timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 5.5, 4e-08, 3.52e-08, 2.41, 0.54, 1e-08, 0
242913601, 6.36, 6.91e-08, 3.67e-08, 2.39, 0.35, 1e-08, 0
243518401, 2.03, 2.46e-08, 2.49e-08, 2.13, 0.58, 1e-08, 0
244728001, 2.45, 7.88e-09, 1.04e-08, 1.71, 0.6, 1e-08, 0
247147201, 3.35, 3.03e-08, 2.52e-08, 2.25, 0.46, 1e-08, 0
253195201, 2.43, 1.22e-08, 1.37e-08, 1.81, 0.5, 1e-08, 0
253800001, 6.65, 3.33e-08, 2.67e-08, 2.16, 0.45, 1e-08, 0
260452801, 8.87, 4.52e-08, 3.25e-08, 2.1, 0.38, 1e-08, 0
261057601, 3.16, 1.88e-08, 2.47e-08, 2.01, 0.66, 1e-08, 0
261662401, 5.05, 8.06e-08, 4.67e-08, 2.91, 0.91, 1e-08, 0
262872001, 6.73, 2.9e-08, 2.46e-08, 2.11, 0.48, 1e-08, 0
264081601, 7.26, 1.54e-08, 1.21e-08, 1.76, 0.38, 1e-08, 0
266500801, 1.02, 9.07e-09, 1.25e-08, 1.86, 0.71, 1e-08, 0
267710401, 1.51, 7.61e-09, 1.13e-08, 1.79, 0.62, 1e-08, 0
268315201, 5.18, 5.31e-08, 3.69e-08, 2.57, 0.64, 1e-08, 0
268920001, 5.54, 1.25e-09, 1.85e-09, 0.7, 1.17, 1e-08, 0
269524801, 2.67, 9.84e-09, 1.17e-08, 1.86, 0.55, 1e-08, 0
271339201, 1.03, 3.58e-08, 4.52e-08, 3.21, 1.54, 1e-08, 0
274363201, 7.29, 2.35e-09, 2.97e-09, 1.16, 0.63, 1e-08, 0
274968001, 5.27, 3.16e-09, 3.95e-09, 1.16, 0.6, 1e-08, 0
280411201, 3.28, 7.75e-08, 5.06e-08, 3.07, 1.8, 1e-08, 0
282225601, 4.61, 8.86e-08, 6.34e-07, 5.98, 1.41, 1e-08, 0
282830401, 2.4, 3.13e-09, 6.76e-09, 1.46, 0.96, 1e-08, 0
283435201, 1.46, 3.4e-09, 5.8e-09, 1.35, 0.7, 1e-08, 0
285249601, 1.62, 5.04e-08, 4.63e-08, 2.88, 0.73, 1e-08, 0
296136001, 1.37, 8.53e-09, 1.23e-08, 1.82, 0.62, 1e-08, 0
299764801, 4.3, 1.52e-08, 1.66e-08, 1.74, 0.52, 1e-08, 0
300974401, 8.12, 1.89e-08, 1.63e-08, 1.81, 0.42, 1e-08, 0
301579201, 2.32, 7.02e-08, 5.59e-08, 2.95, 1.51, 1e-08, 0
305208001, 8.3, 3.21e-09, 4.21e-09, 1.26, 0.56, 1e-08, 0
311860801, 3.25, 6.01e-08, 4.41e-08, 2.63, 0.61, 1e-08, 0
312465601, 1.5, 2.2e-08, 3.44e-08, 2.13, 0.89, 1e-08, 0
313675201, 2.83, 3.51e-08, 5.61e-08, 2.41, 0.91, 1e-08, 0
317304001, 2.19, 4.82e-09, 7.86e-09, 1.51, 0.7, 1e-08, 0
318513601, 2.89, 4.19e-08, 4.79e-08, 2.47, 0.69, 1e-08, 0
322142401, 2.16, 6.11e-09, 1.07e-08, 1.53, 0.71, 1e-08, 0
322747201, 3.1, 3.61e-09, 6.59e-09, 1.45, 0.78, 1e-08, 0
325166401, 9.63, 3.63e-08, 2.3e-08, 1.97, 0.32, 1e-08, 0
327585601, 5.66, 3.17e-09, 2.73e-09, 1.0, 0.44, 1e-08, 0
330609601, 2.58, 8.96e-09, 1.12e-08, 1.55, 0.56, 1e-08, 0
331214401, 4.4, 4.66e-09, 1.11e-08, 1.37, 1.05, 1e-08, 0
333028801, 4.09, 1.96e-08, 1.97e-08, 2.06, 0.49, 1e-08, 0
333633601, 3.86, 3.43e-08, 2.98e-08, 2.34, 0.53, 1e-08, 0
334238401, 2.93, 4.12e-08, 4.21e-08, 2.26, 0.54, 1e-08, 0
334843201, 5.23, 5.37e-08, 4.85e-08, 2.54, 0.7, 1e-08, 0
336052801, 2.0, 5.95e-08, 7.59e-07, 6.96, 2.49, 1e-08, 0
336657601, 2.46, 3.83e-08, 3.28e-08, 2.29, 0.5, 1e-08, 0
337262401, 3.92, 1.09e-07, 6.88e-08, 2.88, 0.73, 1e-08, 0
337867201, 3.14, 2.9e-08, 2.61e-08, 2.21, 0.53, 1e-08, 0
339076801, 4.47, 3.9e-08, 2.98e-08, 2.1, 0.41, 1e-08, 0
341496001, 3.93, 2.45e-08, 2.28e-08, 1.87, 0.44, 1e-08, 0
342705601, 7.84, 6.51e-09, 8.97e-09, 1.46, 0.56, 1e-08, 0
344520001, 8.71, 1.67e-08, 1.8e-08, 1.67, 0.48, 1e-08, 0
346334401, 1.09, 3.15e-08, 3.66e-08, 2.54, 0.7, 1e-08, 0
350568001, 1.09, 3.29e-08, 6.64e-08, 2.62, 1.62, 1e-08, 0
359035201, 1.08, 2.06e-08, 3.33e-08, 2.54, 1.29, 1e-08, 0
361454401, 7.99, 4.34e-08, 5.15e-08, 2.32, 0.7, 1e-08, 0
382017601, 5.03, 4.28e-08, 3.6e-08, 2.09, 0.45, 1e-08, 0
382622401, 12.12, 9.19e-09, 1.08e-08, 1.47, 0.51, 1e-08, 0
383227201, 20.06, 1.11e-07, 5.21e-08, 2.41, 0.34, 1e-08, 0
383832001, 1.8, 3.58e-08, 4.12e-08, 2.72, 1.25, 1e-08, 0
385041601, 1.59, 5.56e-09, 9.73e-09, 1.68, 0.73, 1e-08, 0
387460801, 1.62, 4.13e-09, 7.76e-09, 1.33, 0.83, 1e-08, 0
391694401, 11.65, 2.78e-08, 2.06e-08, 1.76, 0.38, 1e-08, 0
392904001, 4.4, 8.62e-08, 4.66e-08, 7.32, 0.21, 1e-08, 0
394113601, 6.45, 3.7e-08, 3.35e-08, 2.11, 0.51, 1e-08, 0
394718401, 15.05, 8.28e-09, 1.52e-08, 1.34, 0.74, 1e-08, 0
397137601, 1.93, 2.92e-08, 3.37e-08, 2.26, 0.56, 1e-08, 0
398952001, 10.25, 3.9e-09, 4.03e-09, 1.41, 0.42, 1e-08, 0
399556801, 2.73, 2.61e-08, 2.13e-08, 2.55, 0.77, 1e-08, 0
