timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 1.51, 6.31e-08, 5.89e-08, 3.56, 5.35, 1e-08, 102, non_zero_quality
248788801, 3.9, 1.31e-07, 7.48e-08, 3.57, 3.19, 1e-08, 102, non_zero_quality
251121601, 3.52, 1.07e-07, 6.18e-08, 4.53, 3.41, 1e-08, 102, non_zero_quality
255009601, 1.13, 4.58e-08, 5.57e-07, 7.07, 4.78, 1e-08, 102, non_zero_quality
260193601, 7.33, 1.54e-07, 6.79e-08, 6.66, 2.44, 1e-08, 102, non_zero_quality
261748801, 1.61, 8.86e-08, 8.55e-08, 3.13, 5.41, 1e-08, 102, non_zero_quality
264600001, 1.34, 6.57e-08, 6.14e-08, 3.14, 5.63, 1e-08, 102, non_zero_quality
265377601, 4.06, 1.21e-07, 6.68e-08, 4.13, 3.28, 1e-08, 102, non_zero_quality
265636801, 2.89, 9.31e-08, 6.36e-08, 6.8, 3.86, 1e-08, 102, non_zero_quality
265896001, 1.43, 7.58e-08, 8.6e-07, 7.27, 4.46, 1e-08, 102, non_zero_quality
267969601, 1.18, 5.59e-08, 6.41e-07, 7.15, 4.51, 1e-08, 102, non_zero_quality
269784001, 1.74, 9.35e-08, 7.25e-08, 5.62, 4.53, 1e-08, 102, non_zero_quality
270561601, 2.94, 1.11e-07, 8.92e-08, 3.22, 4.27, 1e-08, 102, non_zero_quality
270820801, 1.13, 7.22e-08, 7.26e-08, 4.7, 5.76, 1e-08, 102, non_zero_quality
271598401, 1.05, 7.27e-08, 9.28e-07, 7.25, 5.02, 1e-08, 102, non_zero_quality
272116801, 1.94, 9.45e-08, 7.16e-08, 4.88, 4.3, 1e-08, 102, non_zero_quality
273412801, 1.5, 7.81e-08, 6.79e-08, 4.04, 4.97, 1e-08, 102, non_zero_quality
275486401, 2.17, 9.71e-08, 7.37e-08, 5.39, 4.43, 1e-08, 102, non_zero_quality
276523201, 2.7, 1.17e-07, 8.3e-08, 3.63, 4.09, 1e-08, 102, non_zero_quality
277819201, 1.26, 6.25e-08, 6.86e-08, 3.02, 6.1, 1e-08, 102, non_zero_quality
280411201, 4.58, 1.46e-07, 9.49e-08, 3.48, 3.43, 1e-08, 102, non_zero_quality
281966401, 2.04, 9e-08, 7.11e-08, 6.98, 4.32, 1e-08, 102, non_zero_quality
288705601, 2.44, 1.33e-07, 9.32e-08, 4.13, 4.06, 1e-08, 102, non_zero_quality
290779201, 6.11, 2.38e-07, 1.16e-07, 4.88, 2.62, 1e-08, 102, non_zero_quality
291038401, 1.24, 8.88e-08, 8.62e-08, 3.47, 5.57, 1e-08, 102, non_zero_quality
291297601, 3.77, 1.17e-07, 9.53e-07, 7.44, 3.19, 1e-08, 102, non_zero_quality
292334401, 1.98, 7.05e-08, 5.26e-08, 4.18, 4.35, 1e-08, 102, non_zero_quality
294926401, 1.0, 6.54e-08, 7.37e-08, 3.04, 6.76, 1e-08, 102, non_zero_quality
