timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 226.55, 1.93e-07, 2.6e-08, 1.89, 0, 1e-08, 0
240494401, 144.73, 1.3e-07, 2.3e-08, 1.89, 0, 1e-08, 0
241099201, 131.77, 1.36e-07, 2.5e-08, 1.89, 0, 1e-08, 0
241704001, 63.15, 1.14e-07, 2.63e-08, 1.89, 0, 1e-08, 0
242308801, 90.91, 1.43e-07, 2.9e-08, 1.89, 0, 1e-08, 0
242913601, 204.57, 2.41e-07, 3.2e-08, 1.89, 0, 1e-08, 0
243518401, 130.99, 1.6e-07, 2.6e-08, 1.89, 0, 1e-08, 0
244123201, 264.24, 2.42e-07, 3e-08, 1.89, 0, 1e-08, 0
244728001, 557.21, 4.07e-07, 3.6e-08, 1.89, 0, 1e-08, 0
245332801, 464.59, 3.57e-07, 3.6e-08, 1.89, 0, 1e-08, 0
245937601, 224.93, 2.38e-07, 3.3e-08, 1.89, 0, 1e-08, 0
246542401, 54.15, 1.34e-07, 3.2e-08, 1.89, 0, 1e-08, 0
247147201, 72.58, 8.33e-08, 2.26e-08, 1.89, 0, 1e-08, 0
247752001, 66.76, 1.2e-07, 2.49e-08, 1.89, 0, 1e-08, 0
248356801, 96.12, 1.24e-07, 2.4e-08, 1.89, 0, 1e-08, 0
248961601, 75.17, 9.16e-08, 2.03e-08, 1.89, 0, 1e-08, 0
249566401, 153.16, 1.48e-07, 2.4e-08, 1.89, 0, 1e-08, 0
250171201, 119.28, 1.48e-07, 2.6e-08, 1.89, 0, 1e-08, 0
250776001, 73.8, 1.56e-07, 3e-08, 1.89, 0, 1e-08, 0
251380801, 69.32, 1.15e-07, 2.78e-08, 1.89, 0, 1e-08, 0
251985601, 74.15, 1.03e-07, 2.42e-08, 1.89, 0, 1e-08, 0
252590401, 82.16, 8.67e-08, 2.04e-08, 1.89, 0, 1e-08, 0
253195201, 74.31, 6.79e-08, 1.69e-08, 1.89, 0, 1e-08, 0
253800001, 114.84, 1.24e-07, 2.2e-08, 1.89, 0, 1e-08, 0
254404801, 155.21, 1.51e-07, 2.5e-08, 1.89, 0, 1e-08, 0
255009601, 99.7, 1.32e-07, 2.7e-08, 1.89, 0, 1e-08, 0
255614401, 44.5, 1.27e-07, 3.08e-08, 1.89, 0, 1e-08, 0
256219201, 81.8, 1.33e-07, 3e-08, 1.89, 0, 1e-08, 0
256824001, 192.49, 1.81e-07, 2.8e-08, 1.89, 0, 1e-08, 0
257428801, 137.82, 1.61e-07, 2.6e-08, 1.89, 0, 1e-08, 0
