timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
438868801, 8.45, 1.3e-07, 5.51e-08, 5.71, 3.64, 1e-08, 102, non_zero_quality
441892801, 1.19, 2.2e-08, 2.45e-07, 9.19, 6.75, 1e-08, 102, non_zero_quality
443707201, 3.98, 8.67e-08, 5.13e-08, 7.32, 5.08, 1e-08, 102, non_zero_quality
457617601, 1.32, 6.9e-08, 7.48e-08, 4.34, 8.37, 1e-08, 102, non_zero_quality
458222401, 5.81, 9.82e-08, 4.88e-08, 4.79, 4.43, 1e-08, 102, non_zero_quality
466084801, 1.53, 4.23e-08, 3.7e-08, 5.48, 7.68, 1e-08, 102, non_zero_quality
470923201, 1.59, 5.3e-08, 4.8e-08, 4.87, 7.62, 1e-08, 102, non_zero_quality
472132801, 3.75, 7.08e-08, 4.24e-08, 7.49, 5.13, 1e-08, 102, non_zero_quality
473947201, 1.31, 3.28e-08, 3.06e-08, 7.12, 7.89, 1e-08, 102, non_zero_quality
478785601, 2.42, 3.4e-08, 2.53e-08, 8.7, 6.09, 1e-08, 102, non_zero_quality
481809601, 1.68, 3.75e-08, 3.32e-08, 3.78, 8.16, 1e-08, 102, non_zero_quality
484228801, 2.28, 4.59e-08, 4.47e-07, 9.62, 5.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
487252801, 1.3, 3.14e-08, 2.89e-08, 3.76, 9.03, 1e-08, 102, non_zero_quality
493300801, 4.5, 7.34e-08, 3.98e-08, 5.18, 4.7, 1e-08, 102, non_zero_quality
495115201, 1.34, 4.77e-08, 4.65e-08, 4.05, 8.33, 1e-08, 102, non_zero_quality
497534401, 3.27, 6.71e-08, 8.8e-08, 3.79, 6.45, 1e-08, 102, non_zero_quality
498139201, 1.36, 3.71e-08, 3.69e-08, 4.76, 7.93, 1e-08, 102, non_zero_quality
502977601, 2.63, 7.28e-08, 5.51e-08, 4.42, 6.3, 1e-08, 102, non_zero_quality
503582401, 1.71, 7.95e-08, 9.04e-07, 9.94, 6.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
517492801, 3.02, 9.42e-08, 6.16e-08, 6.51, 5.58, 1e-08, 102, non_zero_quality
529588801, 1.34, 3.62e-08, 3.51e-08, 4.0, 8.99, 1e-08, 102, non_zero_quality
530798401, 2.86, 7.06e-08, 4.74e-08, 4.41, 6.09, 1e-08, 102, non_zero_quality
532008001, 2.19, 4.1e-08, 4e-07, 9.55, 5.91, 1e-08, 102, non_zero_quality
534427201, 1.94, 4.81e-08, 3.91e-08, 6.05, 6.67, 1e-08, 102, non_zero_quality
538056001, 1.94, 3.51e-08, 3.25e-07, 9.46, 5.62, 1e-08, 102, non_zero_quality
541080001, 1.03, 3.34e-08, 3.82e-08, 6.77, 9.18, 1e-08, 102, non_zero_quality
545313601, 3.22, 5.15e-08, 4.07e-08, 3.51, 6.23, 1e-08, 102, non_zero_quality
553176001, 2.89, 5.01e-08, 3.61e-08, 4.56, 5.73, 1e-08, 102, non_zero_quality
554385601, 1.61, 3.63e-08, 3.56e-08, 5.31, 7.47, 1e-08, 102, non_zero_quality
557409601, 1.82, 3.73e-08, 2.9e-08, 7.25, 6.77, 1e-08, 102, non_zero_quality
558014401, 2.16, 4.78e-08, 4.23e-07, 9.64, 5.36, 1e-08, 102, non_zero_quality
562248001, 7.81, 1.22e-07, 6.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
564062401, 1.86, 3.7e-08, 3.01e-08, 3.89, 7.67, 1e-08, 102, non_zero_quality
580392001, 5.74, 9.63e-08, 4.76e-08, 6.41, 4.07, 1e-08, 102, non_zero_quality
581601601, 2.54, 5.53e-08, 4.03e-08, 4.37, 6.07, 1e-08, 102, non_zero_quality
582811201, 5.45, 6.96e-08, 3.55e-08, 4.16, 4.63, 1e-08, 102, non_zero_quality
584020801, 4.91, 6.78e-08, 3.4e-08, 7.71, 4.17, 1e-08, 102, non_zero_quality
590068801, 1.48, 5.01e-08, 4.78e-08, 4.7, 7.88, 1e-08, 102, non_zero_quality
597326401, 5.58, 6.29e-08, 2.89e-08, 4.34, 4.44, 1e-08, 102, non_zero_quality
597931201, 10.02, 9.7e-08, 3.69e-08, 4.97, 3.34, 1e-08, 102, non_zero_quality
599140801, 4.34, 7.19e-08, 4.03e-08, 5.9, 4.7, 1e-08, 102, non_zero_quality
605793601, 4.32, 5.27e-08, 2.74e-08, 4.42, 5, 1e-08, 102, non_zero_quality
607608001, 8.13, 1.06e-07, 5.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
609422401, 7.47, 6.91e-08, 2.89e-08, 4.56, 3.88, 1e-08, 102, non_zero_quality
616680001, 5.1, 5.59e-08, 2.88e-08, 5.15, 4.3, 1e-08, 102, non_zero_quality
619704001, 1.63, 3.19e-08, 2.73e-08, 3.57, 8.39, 1e-08, 102, non_zero_quality
620308801, 1.64, 3.08e-08, 2.91e-08, 5.15, 7.35, 1e-08, 102, non_zero_quality
626961601, 1.01, 3.62e-08, 7.39e-07, 4.48, 4.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
633009601, 1.84, 3.42e-08, 3.25e-08, 4.58, 7.08, 1e-08, 102, non_zero_quality
637243201, 3.11, 5.65e-08, 3.64e-08, 3.84, 6.07, 1e-08, 102, non_zero_quality
639057601, 7.92, 7.75e-08, 3.26e-08, 6.59, 3.59, 1e-08, 102, non_zero_quality
651153601, 7.52, 8.23e-08, 3.65e-08, 4.45, 3.81, 1e-08, 102, non_zero_quality
652968001, 6.83, 8.18e-08, 3.62e-08, 3.91, 4.09, 1e-08, 102, non_zero_quality
659620801, 8.57, 8.07e-08, 3.22e-08, 3.87, 3.78, 1e-08, 102, non_zero_quality
662040001, 3.21, 4.92e-08, 3.02e-08, 4.61, 5.5, 1e-08, 102, non_zero_quality
668692801, 1.21, 3.42e-08, 4.02e-07, 9.44, 7.13, 1e-08, 102, non_zero_quality
669297601, 2.09, 5.21e-08, 3.87e-08, 5.83, 6.32, 1e-08, 102, non_zero_quality
670507201, 5.69, 5.98e-08, 3.11e-08, 5.29, 4.17, 1e-08, 102, non_zero_quality
674740801, 4.52, 4.42e-08, 3.14e-07, 9.59, 4.3, 1e-08, 102, non_zero_quality
677160001, 4.11, 6.52e-08, 3.49e-08, 6.4, 4.68, 1e-08, 102, non_zero_quality
691675201, 4.71, 4.98e-08, 2.98e-08, 3.56, 5.34, 1e-08, 102, non_zero_quality
697118401, 2.89, 4.22e-08, 2.77e-08, 6.27, 5.51, 1e-08, 102, non_zero_quality
711028801, 2.9, 4.4e-08, 2.92e-08, 5.95, 5.53, 1e-08, 102, non_zero_quality
716472001, 4.45, 6.11e-08, 3.31e-08, 4.25, 4.93, 1e-08, 102, non_zero_quality
723124801, 2.88, 3.82e-08, 2.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 1.72, 3.24e-08, 2.63e-08, 6.53, 7.03, 1e-08, 102, non_zero_quality
