timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 10.23, 7.85e-08, 5.25e-08, 2.24, 0.48, 1e-08, 0
241531201, 5.2, 5.06e-08, 5.26e-08, 2.21, 0.61, 1e-08, 0
241790401, 5.51, 3.04e-08, 2.91e-08, 1.67, 0.46, 1e-08, 0
242308801, 1.95, 4.52e-08, 4.21e-08, 2.15, 0.53, 1e-08, 0
242827201, 5.92, 2.9e-08, 2.32e-08, 1.77, 0.41, 1e-08, 0
243086401, 2.21, 5.93e-08, 6.59e-08, 2.78, 1.15, 1e-08, 0
243864001, 1.61, 2.18e-08, 4.82e-08, 2.21, 1.97, 1e-08, 0
244382401, 4.57, 4.92e-08, 3.79e-08, 2.24, 0.51, 1e-08, 0
244900801, 7.53, 6.34e-08, 4.68e-08, 2.28, 0.5, 1e-08, 0
245937601, 1.3, 3.53e-08, 5.01e-08, 2.57, 0.98, 1e-08, 0
247752001, 3.43, 4.02e-08, 3.69e-08, 2.34, 0.64, 1e-08, 0
248270401, 2.3, 7.39e-08, 6.4e-08, 3.26, 1.61, 1e-08, 0
249048001, 1.75, 4.96e-08, 4.65e-08, 3.28, 2.26, 1e-08, 0
249566401, 1.36, 4.6e-08, 4.78e-08, 2.76, 0.8, 1e-08, 0
250603201, 10.13, 2.36e-08, 2.26e-08, 1.66, 0.45, 1e-08, 0
251121601, 3.57, 9.19e-08, 6.49e-08, 3.18, 0.91, 1e-08, 0
252158401, 4.79, 7.56e-08, 5.01e-08, 2.46, 0.54, 1e-08, 0
252417601, 2.63, 1.3e-08, 1.48e-08, 1.82, 0.61, 1e-08, 0
252676801, 6.06, 1.1e-07, 5.91e-08, 3.29, 0.82, 1e-08, 0
252936001, 2.9, 6.45e-08, 4.73e-08, 3.05, 0.91, 1e-08, 0
253713601, 4.13, 8.63e-08, 5.56e-08, 3.11, 0.94, 1e-08, 0
253972801, 3.0, 5.14e-08, 4.72e-08, 2.52, 0.66, 1e-08, 0
254232001, 9.07, 1.41e-07, 6.21e-08, 3.18, 0.57, 1e-08, 0
254491201, 11.69, 1.9e-07, 7.9e-08, 3.35, 0.7, 1e-08, 0
254750401, 5.08, 7.8e-08, 5.72e-08, 2.36, 0.5, 1e-08, 0
255268801, 5.87, 5.61e-08, 5.09e-08, 2.16, 0.52, 1e-08, 0
255528001, 11.3, 7.76e-08, 4.52e-08, 2.04, 0.36, 1e-08, 0
255787201, 6.05, 4.92e-08, 5.04e-08, 2.02, 0.57, 1e-08, 0
256046401, 1.88, 3.06e-08, 3.39e-08, 2.15, 0.66, 1e-08, 0
257083201, 5.13, 4.58e-08, 3.64e-08, 2.14, 0.5, 1e-08, 0
258379201, 6.13, 6.68e-08, 4.91e-08, 2.35, 0.57, 1e-08, 0
258897601, 2.16, 1.12e-08, 1.61e-08, 1.71, 0.75, 1e-08, 0
259675201, 6.56, 1.74e-07, 8.43e-08, 3.59, 1.67, 1e-08, 0
265118401, 8.67, 7.82e-08, 5.96e-08, 2.6, 0.66, 1e-08, 0
265377601, 3.4, 5.78e-08, 4.33e-08, 2.55, 0.69, 1e-08, 0
265896001, 2.85, 5.22e-08, 5.48e-08, 2.5, 0.84, 1e-08, 0
266155201, 2.7, 1.3e-08, 1.39e-08, 1.72, 0.56, 1e-08, 0
266414401, 1.61, 2.61e-08, 2.97e-08, 2.37, 0.76, 1e-08, 0
266932801, 22.64, 9.92e-08, 4.96e-08, 2.01, 0.31, 1e-08, 0
267192001, 6.5, 1.18e-07, 6.82e-08, 3.53, 2.28, 1e-08, 0
267969601, 9.26, 7.35e-08, 4.46e-08, 2.08, 0.38, 1e-08, 0
269006401, 4.97, 1.08e-07, 7.83e-08, 2.91, 0.9, 1e-08, 0
269784001, 2.41, 3.47e-08, 4.62e-08, 2.35, 0.88, 1e-08, 0
271339201, 4.98, 4.21e-08, 3.59e-08, 2.18, 0.55, 1e-08, 0
271598401, 1.18, 3.66e-08, 4.12e-08, 2.66, 0.92, 1e-08, 0
271857601, 4.81, 1.04e-07, 6.49e-08, 3.19, 0.74, 1e-08, 0
272376001, 1.02, 1.15e-08, 1.98e-08, 1.81, 0.82, 1e-08, 0
272894401, 1.32, 3.43e-08, 4.34e-08, 2.21, 0.87, 1e-08, 0
273412801, 7.3, 1.05e-07, 6.3e-08, 2.41, 0.46, 1e-08, 0
