timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.49, 2.31e-08, 1.61e-08, 2.4, 0.45, 1e-08, 0
243475201, 6.9, 1.97e-08, 1.15e-08, 2.3, 0.37, 1e-08, 0
246067201, 9.39, 4.76e-08, 1.94e-08, 3.12, 0.58, 1e-08, 0
248659201, 3.02, 2.1e-08, 1.49e-08, 3.07, 0.76, 1e-08, 0
251251201, 12.8, 3.03e-08, 1.63e-08, 2.53, 0.39, 1e-08, 0
253843201, 30.69, 7.38e-08, 1.79e-08, 2.96, 0.26, 1e-08, 0
256435201, 22.55, 3.68e-08, 1.4e-08, 2.32, 0.26, 1e-08, 0
259027201, 3.63, 2.15e-08, 1.74e-08, 2.74, 0.66, 1e-08, 0
264211201, 7.18, 2.7e-08, 1.64e-08, 2.72, 0.46, 1e-08, 0
266803201, 23.09, 2.31e-08, 1.09e-08, 2.11, 0.26, 1e-08, 0
271987201, 4.93, 2.45e-08, 1.48e-08, 2.7, 0.51, 1e-08, 0
274579201, 4.03, 2.43e-08, 1.76e-08, 2.79, 0.58, 1e-08, 0
277171201, 2.94, 2.58e-08, 1.78e-08, 3.24, 0.88, 1e-08, 0
279763201, 9.77, 2.73e-08, 1.33e-08, 2.53, 0.38, 1e-08, 0
284947201, 4.91, 2.54e-08, 1.5e-08, 3.0, 0.64, 1e-08, 0
295315201, 2.7, 1.98e-08, 1.46e-08, 3.14, 0.73, 1e-08, 0
303091201, 1.64, 1.8e-08, 1.51e-08, 4.39, 2.1, 1e-08, 0
305683201, 2.0, 1.51e-08, 1.84e-08, 2.44, 0.73, 1e-08, 0
308275201, 8.14, 1.63e-08, 1.03e-08, 2.46, 0.4, 1e-08, 0
313459201, 5.57, 6.61e-09, 7.21e-09, 1.98, 0.52, 1e-08, 0
316051201, 12.39, 9.7e-09, 8.41e-09, 1.81, 0.39, 1e-08, 0
318643201, 4.49, 2.36e-08, 1.62e-08, 2.92, 0.6, 1e-08, 0
321235201, 9.01, 3.13e-08, 1.45e-08, 2.94, 0.6, 1e-08, 0
323827201, 2.71, 9.01e-09, 9.69e-09, 2.14, 0.54, 1e-08, 0
326419201, 8.46, 2.01e-09, 2.41e-09, 1.54, 0.49, 1e-08, 0
329011201, 6.97, 3.37e-08, 2.18e-08, 2.75, 0.55, 1e-08, 0
331603201, 18.24, 1.89e-08, 9.71e-09, 2.12, 0.3, 1e-08, 0
334195201, 1.52, 5.53e-09, 9.35e-09, 2.32, 0.86, 1e-08, 0
336787201, 1.61, 4.5e-09, 1.13e-08, 2.14, 1.38, 1e-08, 0
339379201, 4.08, 2.9e-08, 1.64e-08, 3.26, 0.61, 1e-08, 0
344563201, 2.81, 8.55e-09, 8.94e-09, 2.38, 0.56, 1e-08, 0
347155201, 12.08, 5.29e-08, 1.97e-08, 2.87, 0.42, 1e-08, 0
349747201, 5.0, 2.24e-08, 1.3e-08, 2.97, 0.57, 1e-08, 0
354931201, 2.5, 2.06e-08, 1.45e-08, 4.04, 1.47, 1e-08, 0
360115201, 5.1, 7.93e-09, 8.08e-09, 1.97, 0.51, 1e-08, 0
362707201, 4.31, 2.29e-08, 1.54e-08, 2.8, 0.59, 1e-08, 0
365299201, 8.68, 3.66e-08, 1.63e-08, 2.99, 0.52, 1e-08, 0
367891201, 3.85, 4.29e-09, 5.3e-09, 1.95, 0.59, 1e-08, 0
370483201, 3.06, 2.86e-08, 2.3e-08, 3.01, 0.93, 1e-08, 0
375667201, 8.67, 1.64e-08, 3.8e-08, 2.33, 1.21, 1e-08, 0
378259201, 7.53, 2.46e-08, 1.67e-08, 2.71, 0.54, 1e-08, 0
380851201, 3.8, 1.35e-08, 1.03e-08, 2.28, 0.44, 1e-08, 0
383443201, 2.51, 8.37e-09, 7.63e-09, 2.26, 0.48, 1e-08, 0
386035201, 7.22, 1.57e-08, 9.62e-09, 2.34, 0.39, 1e-08, 0
388627201, 2.46, 3.77e-09, 6.44e-09, 1.79, 0.66, 1e-08, 0
396403201, 8.0, 3.56e-08, 1.5e-08, 3.41, 1.5, 1e-08, 0
401587201, 14.52, 4.07e-08, 1.49e-08, 2.87, 0.38, 1e-08, 0
404179201, 5.06, 2.4e-08, 1.46e-08, 2.93, 0.56, 1e-08, 0
414547201, 5.86, 1.22e-08, 1.05e-08, 2.36, 0.56, 1e-08, 0
419731201, 15.22, 4.37e-08, 1.52e-08, 2.77, 0.32, 1e-08, 0
422323201, 26.82, 9.59e-09, 6.33e-09, 1.69, 0.29, 1e-08, 0
424915201, 7.83, 2.98e-08, 1.46e-08, 2.52, 0.38, 1e-08, 0
430099201, 2.13, 2.2e-08, 1.82e-08, 3.04, 0.9, 1e-08, 0
432691201, 2.95, 1.93e-08, 1.28e-08, 3.3, 0.75, 1e-08, 0
435283201, 1.2, 2.71e-09, 4.96e-09, 1.63, 0.71, 1e-08, 0
437875201, 1.41, 4.57e-09, 6.01e-09, 1.93, 0.59, 1e-08, 0
445651201, 2.18, 1.03e-08, 1.05e-08, 2.47, 0.61, 1e-08, 0
448243201, 3.19, 1.27e-08, 1.13e-08, 2.22, 0.47, 1e-08, 0
450835201, 7.66, 4.56e-09, 3.96e-09, 1.71, 0.36, 1e-08, 0
453427201, 1.21, 1.54e-08, 1.62e-08, 2.98, 0.7, 1e-08, 0
