timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.22, 3.43e-09, 6.16e-09, 1.56, 0.76, 1e-08, 0
241099201, 3.58, 6.21e-08, 4.89e-08, 3.39, 1.83, 1e-08, 0
242913601, 6.49, 3.04e-08, 2.09e-08, 2.05, 0.4, 1e-08, 0
244123201, 5.45, 4.2e-08, 2.88e-08, 2.52, 0.52, 1e-08, 0
244728001, 4.4, 2.26e-08, 1.97e-08, 2.17, 0.51, 1e-08, 0
245332801, 3.43, 6.96e-08, 4.25e-08, 3.76, 2.56, 1e-08, 0
245937601, 1.98, 6.09e-08, 5.2e-08, 4.25, 7.45, 1e-08, 102
247752001, 1.06, 1.77e-08, 2.46e-08, 2.63, 0.95, 1e-08, 0
248356801, 2.82, 5.31e-08, 4.87e-08, 3.67, 6.64, 1e-08, 102
248961601, 1.68, 3.06e-08, 3.15e-08, 2.95, 1.83, 1e-08, 0
250171201, 1.28, 4.65e-08, 4.79e-08, 4.13, 8.75, 1e-08, 102
250776001, 9.25, 2.42e-08, 2.07e-08, 2.02, 0.44, 1e-08, 0
251380801, 3.28, 6.86e-08, 4.12e-08, 7.36, 5.21, 1e-08, 102
252590401, 3.96, 2.85e-08, 2.42e-08, 2.42, 0.58, 1e-08, 0
253195201, 4.98, 5.84e-08, 3.25e-08, 3.16, 0.62, 1e-08, 0
253800001, 4.37, 4.67e-08, 3.13e-08, 2.69, 0.59, 1e-08, 0
254404801, 17.93, 1.35e-07, 4.31e-08, 3.07, 0.49, 1e-08, 0
255009601, 2.58, 3.44e-08, 3.25e-08, 2.44, 0.57, 1e-08, 0
255614401, 23.09, 7.18e-08, 3.22e-08, 2.06, 0.28, 1e-08, 0
256219201, 1.65, 2.06e-08, 2.31e-08, 2.44, 0.74, 1e-08, 0
257428801, 2.05, 2.75e-08, 3.13e-08, 2.68, 1, 1e-08, 0
258638401, 3.81, 3.11e-08, 2.81e-08, 2.21, 0.6, 1e-08, 0
259243201, 1.48, 1.07e-08, 2.12e-08, 2.15, 1.15, 1e-08, 0
259848001, 4.61, 8.85e-08, 4.94e-08, 3.89, 5.1, 1e-08, 102
265291201, 10.12, 4.68e-08, 2.81e-08, 2.41, 0.46, 1e-08, 0
265896001, 4.35, 2.03e-08, 1.81e-08, 2.03, 0.51, 1e-08, 0
267105601, 21.19, 7.17e-08, 3.73e-08, 2.35, 0.38, 1e-08, 0
267710401, 3.78, 2.36e-08, 2.27e-08, 2.12, 0.54, 1e-08, 0
268920001, 2.91, 7.37e-08, 4.63e-08, 8.09, 5.43, 1e-08, 102
270129601, 2.51, 2.35e-08, 2.47e-08, 2.36, 0.75, 1e-08, 0
271339201, 7.23, 4.4e-08, 2.47e-08, 2.32, 0.39, 1e-08, 0
271944001, 6.25, 7.92e-08, 3.67e-08, 8.84, 3.87, 1e-08, 102
273153601, 7.06, 9.41e-08, 4.71e-08, 2.79, 0.49, 1e-08, 0
273758401, 1.62, 2.97e-08, 3.58e-08, 2.53, 0.79, 1e-08, 0
274363201, 3.37, 6.12e-09, 9.16e-09, 1.52, 0.65, 1e-08, 0
274968001, 1.02, 3.4e-08, 3.54e-08, 4.47, 9.71, 1e-08, 102
275572801, 1.66, 3.76e-08, 3.22e-08, 4.3, 7.57, 1e-08, 102
276177601, 3.12, 3.99e-08, 2.95e-08, 2.72, 0.68, 1e-08, 0
276782401, 2.36, 3.99e-08, 3.27e-08, 5.64, 6.21, 1e-08, 102
278596801, 11.47, 1.19e-07, 5.72e-08, 2.86, 0.48, 1e-08, 0
279806401, 1.52, 3.02e-08, 2.8e-08, 3.12, 1.19, 1e-08, 0
280411201, 4.29, 2.26e-08, 1.71e-08, 2.05, 0.44, 1e-08, 0
283435201, 4.77, 9.38e-08, 5.42e-08, 3.32, 0.78, 1e-08, 0
284644801, 2.23, 2.56e-08, 2.84e-08, 2.64, 0.86, 1e-08, 0
285854401, 3.08, 4.91e-08, 3.44e-08, 5.3, 5.44, 1e-08, 102
286459201, 1.8, 1.16e-08, 1.43e-08, 1.92, 0.67, 1e-08, 0
288878401, 1.62, 3.46e-08, 1.08e-07, 3.5, 10.7, 1e-08, 102
290692801, 1.97, 2.92e-08, 2.71e-08, 2.97, 0.93, 1e-08, 0
293112001, 2.76, 6.74e-08, 4.67e-08, 5.71, 5.73, 1e-08, 102
294321601, 1.18, 3.05e-08, 2.91e-08, 5.58, 8.44, 1e-08, 102
295531201, 1.66, 1.67e-08, 1.99e-08, 2.4, 0.73, 1e-08, 0
300369601, 7.95, 7.45e-08, 3.76e-08, 2.92, 0.62, 1e-08, 0
302788801, 4.1, 5.54e-08, 3.47e-08, 3.91, 5.61, 1e-08, 102
303998401, 2.13, 3.29e-08, 2.65e-08, 2.94, 0.98, 1e-08, 0
306417601, 1.43, 5.99e-08, 6.09e-08, 4.79, 8.26, 1e-08, 102
307022401, 1.66, 2.22e-09, 4.6e-09, 1.39, 0.92, 1e-08, 0
307627201, 3.07, 2.57e-08, 2.51e-08, 2.46, 0.74, 1e-08, 0
308232001, 2.55, 1.78e-08, 1.75e-08, 2.34, 0.56, 1e-08, 0
308836801, 1.46, 5.78e-09, 9.1e-09, 2.04, 0.81, 1e-08, 0
309441601, 4.34, 1.42e-08, 1.43e-08, 1.99, 0.54, 1e-08, 0
310651201, 2.04, 7.64e-08, 6.34e-08, 4.4, 6.96, 1e-08, 102
311256001, 1.7, 4.84e-08, 4.37e-08, 8.91, 7.37, 1e-08, 102
312465601, 1.51, 8.27e-09, 1.11e-08, 2.07, 0.7, 1e-08, 0
313675201, 2.76, 1.42e-09, 1.84e-09, 1.08, 0.68, 1e-08, 0
314280001, 10.08, 1.2e-07, 5.52e-08, 3.64, 2.77, 1e-08, 0
314884801, 1.39, 5.8e-08, 5.38e-08, 3.99, 8.8, 1e-08, 102
315489601, 1.66, 1.25e-08, 1.75e-08, 2.11, 0.7, 1e-08, 0
316094401, 12.5, 1.55e-08, 1.9e-08, 1.64, 0.54, 1e-08, 0
316699201, 1.82, 7.1e-09, 9.98e-09, 1.64, 0.7, 1e-08, 0
317908801, 3.37, 3.51e-08, 2.71e-08, 2.74, 0.71, 1e-08, 0
318513601, 3.54, 3.05e-08, 2.92e-08, 2.66, 0.68, 1e-08, 0
320932801, 2.71, 2.84e-08, 2.48e-08, 2.56, 0.66, 1e-08, 0
321537601, 5.8, 6.75e-08, 5.34e-08, 3.69, 5.04, 1e-08, 102
322142401, 1.57, 2.16e-08, 2.13e-08, 2.94, 0.87, 1e-08, 0
322747201, 2.21, 4.05e-08, 3.42e-08, 2.74, 0.77, 1e-08, 0
323352001, 1.45, 4.52e-09, 7.58e-09, 1.84, 0.84, 1e-08, 0
324561601, 2.3, 1.72e-08, 1.68e-08, 1.94, 0.49, 1e-08, 0
327585601, 14.81, 3.06e-08, 2.64e-08, 2.06, 0.47, 1e-08, 0
329400001, 2.68, 1.74e-08, 1.8e-08, 2.02, 0.57, 1e-08, 0
330004801, 5.2, 8.36e-08, 4.35e-08, 3.72, 0.99, 1e-08, 0
330609601, 1.37, 5.75e-09, 9.12e-09, 1.73, 0.64, 1e-08, 0
331214401, 13.38, 7.34e-08, 3.24e-08, 2.76, 0.55, 1e-08, 0
331819201, 9.68, 1.57e-08, 1.4e-08, 1.88, 0.46, 1e-08, 0
334238401, 8.58, 7.03e-08, 3.9e-08, 2.82, 0.52, 1e-08, 0
336052801, 3.69, 1.26e-08, 2.29e-08, 2.03, 1.07, 1e-08, 0
339076801, 1.32, 3.45e-08, 3.54e-08, 2.67, 0.82, 1e-08, 0
340286401, 4.61, 5.92e-08, 3.16e-08, 3.73, 5.17, 1e-08, 102
343310401, 3.44, 7.32e-08, 4.68e-08, 3.86, 3.37, 1e-08, 0
344520001, 3.22, 1e-08, 1.17e-08, 2.01, 0.63, 1e-08, 0
345729601, 2.0, 1.74e-08, 2.06e-08, 2.37, 0.73, 1e-08, 0
346334401, 21.57, 1.49e-07, 4.4e-08, 3.13, 0.44, 1e-08, 0
346939201, 4.04, 3.82e-08, 3.25e-08, 2.29, 0.57, 1e-08, 0
349358401, 5.04, 3.71e-08, 2.57e-08, 2.7, 0.61, 1e-08, 0
349963201, 1.34, 1.69e-08, 2.04e-08, 2.73, 0.9, 1e-08, 0
351777601, 2.46, 8.7e-08, 6.69e-08, 5.0, 6.22, 1e-08, 102
354196801, 1.07, 2.19e-08, 2.29e-08, 3.7, 10.4, 1e-08, 102
355406401, 3.67, 5.49e-08, 3.39e-08, 3.52, 1.01, 1e-08, 0
357825601, 2.88, 5.55e-08, 4.01e-08, 4.11, 6.37, 1e-08, 102
358430401, 3.0, 4.28e-08, 2.96e-08, 6.04, 5.51, 1e-08, 102
360244801, 1.81, 3.21e-08, 3.55e-08, 2.69, 0.91, 1e-08, 0
360849601, 6.47, 3.18e-08, 2.89e-08, 2.14, 0.51, 1e-08, 0
361454401, 1.56, 3.7e-08, 4.44e-08, 2.77, 1.13, 1e-08, 0
362059201, 7.55, 9.6e-08, 4.68e-08, 3.11, 0.56, 1e-08, 0
362664001, 2.87, 5.22e-08, 3.57e-08, 5.21, 5.78, 1e-08, 102
364478401, 4.34, 5.76e-08, 3.13e-08, 4.45, 5.01, 1e-08, 102
365083201, 3.26, 4.6e-08, 3.27e-08, 2.67, 0.69, 1e-08, 0
365688001, 5.44, 3.44e-08, 2.76e-08, 2.21, 0.46, 1e-08, 0
366292801, 2.71, 6.21e-08, 7.32e-07, 9.79, 7.13, 1e-08, 102
366897601, 3.36, 8.94e-09, 1.56e-08, 1.89, 0.83, 1e-08, 0
368712001, 3.98, 1.14e-08, 1.37e-08, 1.89, 0.63, 1e-08, 0
369316801, 1.63, 1.11e-08, 1.28e-08, 1.87, 0.59, 1e-08, 0
371131201, 2.9, 6.47e-08, 4.6e-08, 6.29, 3.52, 1e-08, 0
371736001, 6.01, 9.44e-08, 4.36e-08, 5.3, 4.07, 1e-08, 102
374760001, 1.89, 5.59e-08, 5.01e-08, 3.24, 1.17, 1e-08, 0
376574401, 11.61, 1.39e-08, 3.85e-08, 1.81, 1.23, 1e-08, 0
377784001, 7.25, 4.9e-08, 3.18e-08, 2.77, 0.54, 1e-08, 0
378388801, 5.56, 3.52e-08, 2.92e-08, 2.33, 0.58, 1e-08, 0
380203201, 3.8, 5.16e-08, 3.91e-08, 2.57, 0.63, 1e-08, 0
380808001, 1.08, 5.96e-09, 8.66e-09, 1.61, 0.58, 1e-08, 0
381412801, 1.67, 1.21e-08, 1.48e-08, 2.21, 0.68, 1e-08, 0
382622401, 3.45, 2.56e-08, 2.04e-08, 2.51, 0.66, 1e-08, 0
383227201, 2.36, 2.16e-08, 2.11e-08, 2.37, 0.65, 1e-08, 0
385041601, 2.06, 1.82e-08, 2.25e-08, 2.24, 0.72, 1e-08, 0
385646401, 2.96, 8.14e-09, 1.14e-08, 1.81, 0.68, 1e-08, 0
386856001, 2.85, 2.98e-08, 2.33e-08, 3.06, 0.92, 1e-08, 0
388065601, 4.15, 6.37e-08, 4.98e-07, 9.81, 4.73, 1e-08, 102
388670401, 8.73, 3.68e-08, 3.22e-08, 1.9, 0.43, 1e-08, 0
389275201, 2.26, 6.67e-08, 5.85e-08, 3.14, 1.51, 1e-08, 0
390484801, 4.24, 7.15e-08, 5.27e-08, 2.34, 0.59, 1e-08, 0
396532801, 1.18, 2.42e-08, 2.83e-07, 9.24, 7.09, 1e-08, 102
397137601, 5.61, 7.73e-08, 3.95e-08, 3.32, 0.74, 1e-08, 0
397742401, 4.15, 6.25e-08, 4.86e-07, 9.8, 4.72, 1e-08, 102
399556801, 1.81, 1.98e-08, 3.42e-08, 2.21, 1.07, 1e-08, 0
400766401, 2.11, 2.65e-08, 2.61e-08, 3.01, 0.93, 1e-08, 0
401371201, 5.27, 3.94e-08, 2.76e-08, 2.64, 0.56, 1e-08, 0
401976001, 5.41, 6.55e-08, 3.85e-08, 2.88, 0.66, 1e-08, 0
404395201, 1.99, 1.66e-08, 1.76e-08, 2.4, 0.79, 1e-08, 0
405000001, 3.3, 4.45e-08, 2.79e-08, 3.86, 1.7, 1e-08, 0
405604801, 1.65, 1.64e-08, 2.81e-08, 2.49, 1.14, 1e-08, 0
407419201, 3.32, 3.64e-08, 2.94e-08, 2.23, 0.47, 1e-08, 0
408024001, 1.01, 2.73e-08, 4.78e-08, 3.76, 9.65, 1e-08, 102
408628801, 2.42, 2.06e-08, 1.82e-08, 2.7, 0.77, 1e-08, 0
411048001, 2.13, 4.73e-08, 3.66e-08, 3.57, 1.21, 1e-08, 0
413467201, 8.21, 4.66e-08, 2.9e-08, 2.39, 0.49, 1e-08, 0
414676801, 4.21, 5.1e-08, 2.88e-08, 4.37, 5, 1e-08, 102
415886401, 4.75, 1.35e-08, 1.53e-08, 1.89, 0.61, 1e-08, 0
417096001, 1.41, 4.51e-08, 4.7e-08, 3.34, 1.23, 1e-08, 0
417700801, 5.66, 8.4e-08, 4.11e-08, 4.32, 4.5, 1e-08, 102
418305601, 6.1, 3.96e-08, 2.3e-08, 2.46, 0.43, 1e-08, 0
418910401, 2.98, 3.52e-08, 2.6e-08, 2.91, 0.9, 1e-08, 0
420120001, 6.68, 8.45e-08, 4.16e-08, 2.94, 0.65, 1e-08, 0
420724801, 11.6, 1.3e-07, 5.49e-08, 3.18, 0.56, 1e-08, 0
421934401, 10.68, 2.08e-08, 1.89e-08, 1.86, 0.47, 1e-08, 0
422539201, 6.97, 1.66e-09, 2.1e-09, 0.86, 0.77, 1e-08, 0
423144001, 10.37, 4.03e-09, 4.25e-09, 1.34, 0.48, 1e-08, 0
423748801, 10.56, 5.4e-08, 2.46e-08, 2.25, 0.34, 1e-08, 0
424353601, 2.9, 4.7e-08, 3.65e-08, 3.29, 1.09, 1e-08, 0
424958401, 1.9, 5.16e-08, 4.34e-08, 3.38, 1.62, 1e-08, 0
425563201, 1.25, 1.82e-08, 2.28e-08, 2.13, 0.62, 1e-08, 0
426772801, 4.2, 6.85e-08, 4.15e-08, 5.16, 4.93, 1e-08, 102
