timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
289224001, 6.32, 1.01e-07, 5.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
293112001, 1.31, 7.21e-08, 6.88e-08, 5.91, 8.41, 1e-08, 102, non_zero_quality
296222401, 2.76, 1.18e-07, 8.1e-08, 5.34, 6.24, 1e-08, 102, non_zero_quality
296740801, 5.32, 2.09e-07, 1.18e-07, 4.58, 4.96, 1e-08, 102, non_zero_quality
298296001, 2.96, 6.83e-08, 4.77e-08, 4.71, 6.25, 1e-08, 102, non_zero_quality
306590401, 1.22, 6.91e-08, 8.01e-08, 4.46, 9.44, 1e-08, 102, non_zero_quality
307108801, 2.71, 1.02e-07, 7.37e-08, 5.31, 5.78, 1e-08, 102, non_zero_quality
307368001, 1.85, 5.58e-08, 5.55e-08, 3.67, 8.61, 1e-08, 102, non_zero_quality
310737601, 2.78, 1.34e-07, 2.13e-06, 6.67, 4.86, 1e-08, 0, outlier_in_relative_flux
311256001, 2.11, 1.06e-07, 8.18e-08, 5.58, 7.1, 1e-08, 102, non_zero_quality
314107201, 3.53, 1.03e-07, 6.88e-08, 4.23, 5.73, 1e-08, 102, non_zero_quality
314366401, 2.72, 1.07e-07, 7.41e-08, 5.11, 6.03, 1e-08, 102, non_zero_quality
316440001, 5.88, 1.13e-07, 5.72e-08, 3.9, 4.83, 1e-08, 102, non_zero_quality
319550401, 1.28, 7.27e-08, 1.04e-07, 3.96, 9.16, 1e-08, 102, non_zero_quality
320846401, 2.17, 6.43e-08, 5.25e-08, 9.35, 7.03, 1e-08, 102, non_zero_quality
324216001, 1.95, 9.65e-08, 8.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
324993601, 3.24, 1.33e-07, 8.49e-08, 7.09, 5.4, 1e-08, 102, non_zero_quality
327067201, 3.53, 6.02e-08, 5.23e-07, 9.78, 5.26, 1e-08, 102, non_zero_quality
329918401, 4.61, 1.41e-07, 8.2e-08, 5.07, 4.88, 1e-08, 102, non_zero_quality
330955201, 6.57, 1.03e-07, 5.1e-08, 6.55, 4.22, 1e-08, 102, non_zero_quality
332251201, 1.14, 4.53e-08, 4.88e-08, 4.29, 9.36, 1e-08, 102, non_zero_quality
333547201, 3.2, 1.31e-07, 8.89e-08, 8.39, 5.67, 1e-08, 102, non_zero_quality
336916801, 1.2, 4.66e-08, 6.04e-07, 9.63, 7.84, 1e-08, 102, non_zero_quality
337694401, 3.61, 1.08e-07, 1e-06, 9.62, 2.79, 1e-08, 0, outlier_in_relative_flux
340027201, 5.98, 1.22e-07, 6.03e-08, 4.86, 4.33, 1e-08, 102, non_zero_quality
343396801, 3.65, 1.22e-07, 8.08e-08, 4.23, 6.19, 1e-08, 102, non_zero_quality
347284801, 1.22, 8.81e-08, 1.18e-07, 4.33, 8.85, 1e-08, 102, non_zero_quality
350654401, 3.66, 8.08e-08, 6.22e-08, 3.93, 5.79, 1e-08, 102, non_zero_quality
351691201, 2.58, 1.36e-07, 1.11e-07, 5.28, 6.46, 1e-08, 102, non_zero_quality
353764801, 1.52, 4.84e-08, 4.63e-08, 9.07, 7.77, 1e-08, 102, non_zero_quality
358430401, 4.94, 7.8e-08, 6.02e-07, 9.93, 4.67, 1e-08, 102, non_zero_quality
364392001, 4.68, 9.07e-08, 5.05e-08, 4.66, 5.11, 1e-08, 102, non_zero_quality
368020801, 1.25, 3.62e-08, 4.64e-07, 9.48, 7.76, 1e-08, 102, non_zero_quality
371390401, 4.64, 1.39e-07, 8.42e-08, 3.85, 5.34, 1e-08, 102, non_zero_quality
371649601, 8.31, 1.7e-07, 8.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
376315201, 2.71, 6.63e-08, 5.06e-08, 8.11, 6.23, 1e-08, 102, non_zero_quality
378388801, 2.22, 7.53e-08, 6.07e-08, 6.08, 6.72, 1e-08, 102, non_zero_quality
382017601, 4.88, 8.33e-08, 4.47e-08, 4.71, 4.82, 1e-08, 102, non_zero_quality
385128001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
386164801, 2.25, 6.92e-08, 5.6e-08, 3.65, 7.21, 1e-08, 102, non_zero_quality
392385601, 2.13, 8.51e-08, 1.01e-06, 8.24, 3.57, 1e-08, 0, outlier_in_relative_flux
394200001, 6.27, 1.5e-07, 8.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
395236801, 1.13, 5.16e-08, 5.27e-08, 4.69, 9.28, 1e-08, 102, non_zero_quality
397828801, 4.39, 1.04e-07, 6.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
400680001, 4.14, 7.75e-08, 1.29e-06, 9.49, 4.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
401198401, 2.84, 7.63e-08, 4.98e-08, 4.32, 6.17, 1e-08, 102, non_zero_quality
414676801, 2.48, 5.51e-08, 4.07e-08, 5.0, 6.61, 1e-08, 102, non_zero_quality
417787201, 1.9, 7.04e-08, 6.16e-08, 6.25, 7.19, 1e-08, 102, non_zero_quality
418824001, 3.64, 8.25e-08, 4.84e-08, 4.42, 5.54, 1e-08, 102, non_zero_quality
420897601, 4.66, 1.74e-07, 9.98e-08, 5.45, 5.11, 1e-08, 102, non_zero_quality
423489601, 2.19, 5.81e-08, 4.5e-08, 3.51, 7.56, 1e-08, 102, non_zero_quality
424526401, 3.02, 9.82e-08, 6.86e-08, 4.33, 6.43, 1e-08, 102, non_zero_quality
426081601, 2.09, 1.13e-07, 9.17e-08, 4.71, 6.9, 1e-08, 102, non_zero_quality
433080001, 5.61, 9.53e-08, 4.89e-08, 4.43, 4.67, 1e-08, 102, non_zero_quality
438782401, 5.37, 1.55e-07, 8.22e-08, 8.4, 4.51, 1e-08, 102, non_zero_quality
440596801, 1.25, 5.07e-08, 5.41e-08, 4.85, 8.99, 1e-08, 102, non_zero_quality
446558401, 2.61, 5.16e-08, 1.05e-06, 9.59, 6.07, 1e-08, 0, outlier_in_relative_flux
447595201, 2.27, 8.44e-08, 7.05e-08, 6.04, 6.59, 1e-08, 102, non_zero_quality
448632001, 6.39, 1.89e-07, 3.05e-06, 8.36, 4.83, 1e-08, 0, outlier_in_relative_flux
449409601, 2.0, 9.05e-08, 7.67e-08, 4.44, 7.34, 1e-08, 102, non_zero_quality
456408001, 1.88, 7.21e-08, 5.96e-08, 5.81, 7.31, 1e-08, 102, non_zero_quality
457444801, 4.69, 2.01e-07, 1.14e-07, 4.66, 5.14, 1e-08, 102, non_zero_quality
458481601, 8.87, 1.86e-07, 8.1e-08, 5.08, 3.79, 1e-08, 102, non_zero_quality
459000001, 2.8, 6.81e-08, 4.89e-08, 6.15, 6.16, 1e-08, 102, non_zero_quality
463665601, 2.25, 8.27e-08, 6.24e-08, 5.45, 6.47, 1e-08, 102, non_zero_quality
472219201, 4.18, 1.11e-07, 7.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
473774401, 2.31, 5.66e-08, 4.23e-08, 7.25, 6.34, 1e-08, 102, non_zero_quality
476107201, 1.09, 6.87e-08, 7.95e-08, 4.6, 9.98, 1e-08, 102, non_zero_quality
476884801, 1.01, 4.2e-08, 9.68e-07, 9.56, 14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
478958401, 1.98, 4.8e-08, 5.18e-07, 9.64, 6.53, 1e-08, 102, non_zero_quality
483624001, 4.06, 6.54e-08, 5.94e-07, 9.82, 5.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
487512001, 1.8, 5e-08, 4.22e-08, 5.43, 7.27, 1e-08, 102, non_zero_quality
493214401, 5.35, 1.25e-07, 6.61e-08, 5.23, 4.38, 1e-08, 102, non_zero_quality
494769601, 3.35, 1.24e-07, 9.31e-08, 4.29, 5.68, 1e-08, 102, non_zero_quality
496324801, 3.44, 7.95e-08, 5.03e-08, 4.67, 5.52, 1e-08, 102, non_zero_quality
496584001, 1.4, 4.41e-08, 4.95e-08, 4.45, 8.4, 1e-08, 102, non_zero_quality
497620801, 2.62, 1.06e-07, 7.83e-08, 4.46, 5.96, 1e-08, 102, non_zero_quality
498398401, 2.25, 7.21e-08, 6.07e-08, 6.14, 6.49, 1e-08, 102, non_zero_quality
501768001, 8.21, 2.44e-09, 2.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
502804801, 1.45, 6.1e-08, 7.31e-08, 6.08, 8.62, 1e-08, 102, non_zero_quality
506433601, 6.33, 1.12e-07, 5.4e-08, 3.88, 4.53, 1e-08, 102, non_zero_quality
510062401, 6.4, 1.11e-07, 5.31e-08, 7.45, 4.06, 1e-08, 102, non_zero_quality
511099201, 4.75, 8.86e-08, 5.16e-08, 7.12, 4.78, 1e-08, 102, non_zero_quality
513432001, 2.64, 6.16e-08, 6.87e-07, 9.79, 6.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
526651201, 1.9, 8.75e-08, 8.47e-08, 7.43, 7.25, 1e-08, 102, non_zero_quality
528206401, 1.1, 3.74e-08, 3.94e-08, 7.63, 9.09, 1e-08, 102, non_zero_quality
533131201, 1.0, 3.92e-08, 4.31e-08, 3.93, 10.3, 1e-08, 102, non_zero_quality
533908801, 1.97, 5.86e-08, 4.82e-08, 4.06, 7.55, 1e-08, 102, non_zero_quality
534168001, 3.23, 7.47e-08, 6.78e-07, 9.9, 5.5, 1e-08, 102, non_zero_quality
534945601, 5.49, 1.31e-07, 8.6e-08, 7.1, 5.06, 1e-08, 102, non_zero_quality
539352001, 2.33, 1.06e-07, 8.8e-08, 4.47, 6.95, 1e-08, 102, non_zero_quality
550756801, 1.44, 3.15e-08, 3.61e-08, 3.77, 9.31, 1e-08, 102, non_zero_quality
554644801, 3.88, 7.42e-08, 4.81e-08, 5.08, 5.24, 1e-08, 102, non_zero_quality
558014401, 1.23, 5.94e-08, 6.74e-08, 6.74, 8.26, 1e-08, 102, non_zero_quality
566568001, 1.15, 4.88e-08, 4.98e-08, 4.72, 9.19, 1e-08, 102, non_zero_quality
570715201, 1.98, 4.85e-08, 3.75e-08, 4.25, 7.25, 1e-08, 102, non_zero_quality
573307201, 3.17, 6.61e-08, 6.14e-07, 9.83, 5.63, 1e-08, 102, non_zero_quality
580305601, 2.91, 1.15e-07, 7.91e-08, 6.44, 5.87, 1e-08, 102, non_zero_quality
581601601, 2.8, 9.95e-08, 6.53e-08, 4.6, 6, 1e-08, 102, non_zero_quality
581860801, 1.17, 4.81e-08, 5.59e-08, 4.37, 9.07, 1e-08, 102, non_zero_quality
582897601, 2.14, 6.46e-08, 4.92e-08, 4.65, 7.01, 1e-08, 102, non_zero_quality
583934401, 4.45, 9.83e-08, 5.49e-08, 7.6, 4.53, 1e-08, 102, non_zero_quality
585489601, 1.95, 8.23e-08, 6.26e-08, 4.82, 7.14, 1e-08, 102, non_zero_quality
589636801, 4.87, 1.3e-07, 7.28e-08, 6.81, 4.58, 1e-08, 102, non_zero_quality
593265601, 2.57, 6.85e-08, 4.94e-08, 3.66, 6.93, 1e-08, 102, non_zero_quality
596635201, 1.16, 3.42e-08, 4.37e-07, 9.44, 7.75, 1e-08, 102, non_zero_quality
597931201, 12.86, 1.9e-07, 8.3e-08, 4.12, 3.37, 1e-08, 102, non_zero_quality
598708801, 4.8, 9.81e-08, 1.37e-06, 6.18, 3.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
598968001, 3.62, 7.9e-08, 5.11e-08, 8.01, 5.45, 1e-08, 102, non_zero_quality
601819201, 3.25, 6.41e-08, 4.3e-08, 6.55, 5.52, 1e-08, 102, non_zero_quality
603374401, 5.29, 9.42e-08, 6.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
605707201, 1.45, 4.42e-08, 4.4e-08, 4.93, 8.31, 1e-08, 102, non_zero_quality
605966401, 2.43, 6e-08, 4.48e-08, 5.29, 6.33, 1e-08, 102, non_zero_quality
606744001, 3.75, 7.2e-08, 4.69e-08, 4.37, 5.57, 1e-08, 102, non_zero_quality
607521601, 1.15, 6.67e-08, 8.76e-07, 9.84, 7.95, 1e-08, 102, non_zero_quality
607780801, 2.78, 9.72e-08, 8.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
609336001, 5.83, 1e-07, 5.22e-08, 3.9, 4.9, 1e-08, 102, non_zero_quality
609595201, 2.06, 4.88e-08, 4.07e-08, 4.88, 7.1, 1e-08, 102, non_zero_quality
609854401, 1.99, 4.04e-08, 4.17e-07, 9.54, 6.25, 1e-08, 102, non_zero_quality
610632001, 1.26, 3.97e-08, 4.03e-08, 4.6, 8.94, 1e-08, 102, non_zero_quality
614260801, 1.04, 4.44e-08, 5.21e-08, 7.22, 9.71, 1e-08, 102, non_zero_quality
615556801, 3.53, 8.7e-08, 5.7e-08, 4.22, 5.55, 1e-08, 102, non_zero_quality
616334401, 6.35, 1.06e-07, 5.6e-08, 5.14, 4.13, 1e-08, 102, non_zero_quality
616852801, 4.38, 8.8e-08, 5e-08, 4.9, 4.93, 1e-08, 102, non_zero_quality
617112001, 2.35, 5.55e-08, 5.32e-07, 9.73, 5.81, 1e-08, 102, non_zero_quality
619444801, 1.63, 6.05e-08, 5.37e-08, 5.18, 7.4, 1e-08, 102, non_zero_quality
622036801, 1.15, 7.57e-08, 8.35e-08, 5.65, 9.48, 1e-08, 102, non_zero_quality
625147201, 2.32, 5.6e-08, 5.47e-07, 9.73, 5.91, 1e-08, 102, non_zero_quality
626702401, 2.34, 8.95e-08, 7.53e-08, 4.32, 6.5, 1e-08, 102, non_zero_quality
627480001, 1.19, 4.96e-08, 5.16e-08, 4.03, 9.4, 1e-08, 102, non_zero_quality
627998401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
637329601, 4.13, 9.15e-08, 5.44e-08, 3.91, 5.59, 1e-08, 102, non_zero_quality
638884801, 10.7, 1.2e-07, 5.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
639144001, 2.56, 8.16e-08, 5.84e-08, 5.16, 6.12, 1e-08, 102, non_zero_quality
642513601, 12.15, 1.53e-07, 5.88e-08, 7.66, 3.13, 1e-08, 102, non_zero_quality
644068801, 1.59, 6.91e-08, 6e-08, 6.24, 7.67, 1e-08, 102, non_zero_quality
646401601, 1.98, 5.14e-08, 5.56e-07, 9.68, 6.56, 1e-08, 102, non_zero_quality
651067201, 3.04, 8e-08, 6.02e-08, 4.2, 6.01, 1e-08, 102, non_zero_quality
651326401, 3.49, 7.98e-08, 5.2e-08, 4.62, 5.68, 1e-08, 102, non_zero_quality
651844801, 1.47, 5.96e-08, 6.36e-08, 3.88, 8.27, 1e-08, 102, non_zero_quality
653140801, 5.54, 1.17e-07, 5.98e-08, 5.42, 4.45, 1e-08, 102, non_zero_quality
654177601, 3.69, 1.15e-07, 8.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
659361601, 2.1, 6.85e-08, 5.34e-08, 6.48, 6.75, 1e-08, 102, non_zero_quality
659620801, 8.63, 1.24e-07, 5.2e-08, 4.23, 3.86, 1e-08, 102, non_zero_quality
660657601, 1.66, 5.12e-08, 4.41e-08, 7.69, 7.47, 1e-08, 102, non_zero_quality
662212801, 1.68, 4.94e-08, 4.82e-08, 5.76, 7.38, 1e-08, 102, non_zero_quality
666878401, 7.26, 1.02e-07, 5.5e-08, 6.84, 4.05, 1e-08, 102, non_zero_quality
667656001, 2.56, 1.03e-07, 8.27e-08, 5.28, 6.73, 1e-08, 102, non_zero_quality
669470401, 2.65, 8.18e-08, 5.59e-08, 8.91, 5.67, 1e-08, 102, non_zero_quality
670248001, 1.41, 2.8e-08, 4.87e-07, 9.3, 5.19, 1e-08, 0, outlier_in_relative_flux
670507201, 3.78, 7.48e-08, 4.8e-08, 5.58, 5.2, 1e-08, 102, non_zero_quality
676987201, 8.12, 1.33e-07, 5.97e-08, 9.07, 3.75, 1e-08, 102, non_zero_quality
679579201, 2.25, 5.33e-08, 4.2e-08, 6.79, 6.57, 1e-08, 102, non_zero_quality
684504001, 1.57, 3.44e-08, 3.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
693576001, 1.12, 2.88e-08, 3.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
696945601, 5.27, 9.27e-08, 5.01e-08, 6.29, 4.51, 1e-08, 102, non_zero_quality
697464001, 1.78, 4.51e-08, 3.69e-08, 5.03, 7.53, 1e-08, 102, non_zero_quality
703425601, 1.06, 4.79e-08, 6e-08, 4.25, 9.9, 1e-08, 102, non_zero_quality
704203201, 5.94, 1.26e-07, 6.9e-08, 9.44, 4.64, 1e-08, 102, non_zero_quality
706017601, 1.54, 4.34e-08, 4.64e-08, 5.73, 7.96, 1e-08, 102, non_zero_quality
710942401, 3.68, 7.69e-08, 4.8e-08, 5.26, 5.32, 1e-08, 102, non_zero_quality
712238401, 1.24, 3.26e-08, 3.65e-08, 6.16, 8.5, 1e-08, 102, non_zero_quality
716644801, 6.37, 1.15e-07, 5.62e-08, 6.83, 3.95, 1e-08, 102, non_zero_quality
718977601, 1.76, 4.01e-08, 3.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
719236801, 1.14, 3.62e-08, 3.77e-08, 6.88, 8.74, 1e-08, 102, non_zero_quality
722865601, 1.44, 6.27e-08, 6.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 1.02, 2.94e-08, 3.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
726494401, 3.62, 8.57e-08, 5.15e-08, 5.48, 5.21, 1e-08, 102, non_zero_quality
730123201, 4.91, 7.16e-08, 4.05e-08, 6.23, 4.6, 1e-08, 102, non_zero_quality
730382401, 1.63, 4.98e-08, 5.19e-08, 4.35, 7.71, 1e-08, 102, non_zero_quality
737380801, 1.69, 5.04e-08, 4.69e-08, 4.92, 7.34, 1e-08, 102, non_zero_quality
738158401, 2.09, 5.33e-08, 4.4e-08, 5.75, 6.86, 1e-08, 102, non_zero_quality
738676801, 10.86, 1.41e-07, 5.69e-08, 4.47, 3.45, 1e-08, 102, non_zero_quality
742046401, 1.6, 5.55e-08, 5.64e-08, 5.42, 7.88, 1e-08, 102, non_zero_quality
