timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243604801, 1.97, 7.25e-08, 5.53e-08, 5.38, 4.63, 1e-08, 102, non_zero_quality
245678401, 6.83, 1.07e-07, 5.39e-08, 7.52, 3.06, 1e-08, 102, non_zero_quality
253713601, 3.13, 6.54e-08, 5.83e-07, 7.86, 3.81, 1e-08, 102, non_zero_quality
256046401, 2.13, 8.47e-08, 1.08e-07, 2.96, 5.66, 1e-08, 102, non_zero_quality
259156801, 3.19, 8.1e-08, 7.13e-08, 3.52, 4.5, 1e-08, 102, non_zero_quality
260452801, 1.79, 7.08e-08, 6.22e-08, 3.82, 5.59, 1e-08, 102, non_zero_quality
266932801, 2.32, 7.01e-08, 5.78e-08, 3.47, 4.91, 1e-08, 102, non_zero_quality
267192001, 3.47, 1.03e-07, 6.29e-08, 3.17, 3.99, 1e-08, 102, non_zero_quality
267710401, 2.8, 8.17e-08, 5.41e-08, 4.37, 4.26, 1e-08, 102, non_zero_quality
271080001, 12.25, 1.84e-07, 6.8e-08, 6.17, 2.22, 1e-08, 102, non_zero_quality
271857601, 1.33, 5.43e-08, 4.98e-08, 4.62, 5.89, 1e-08, 102, non_zero_quality
277560001, 3.63, 1.26e-07, 2.18e-06, 5.89, 3.71, 1e-08, 0, outlier_in_relative_flux
280411201, 1.68, 8.54e-08, 9.35e-08, 3.48, 5.84, 1e-08, 102, non_zero_quality
282484801, 1.02, 6.81e-08, 7.38e-08, 4.2, 6.9, 1e-08, 102, non_zero_quality
286113601, 3.25, 9.53e-08, 5.96e-08, 6.31, 3.89, 1e-08, 102, non_zero_quality
289224001, 6.06, 1.58e-07, 7.91e-08, 4.41, 3.1, 1e-08, 102, non_zero_quality
289742401, 1.25, 6.32e-08, 6.8e-08, 3.98, 6.47, 1e-08, 102, non_zero_quality
294926401, 2.89, 9.27e-08, 6.13e-08, 4.32, 4.2, 1e-08, 102, non_zero_quality
297259201, 3.39, 1.19e-07, 8.8e-08, 3.67, 4.32, 1e-08, 102, non_zero_quality
299073601, 2.41, 8.13e-08, 5.86e-08, 5.56, 4.58, 1e-08, 102, non_zero_quality
302702401, 1.81, 8.09e-08, 6.89e-08, 4.27, 5.37, 1e-08, 102, non_zero_quality
303998401, 1.19, 6.1e-08, 6.88e-08, 3.41, 6.37, 1e-08, 102, non_zero_quality
314107201, 1.09, 6.59e-08, 1.9e-06, 3.89, 6.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
318772801, 1.37, 6.22e-08, 7.19e-07, 7.84, 4.93, 1e-08, 102, non_zero_quality
319291201, 2.69, 1.28e-07, 9.22e-08, 4.79, 4.38, 1e-08, 102, non_zero_quality
