timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 3.38, 5.98e-08, 3.74e-08, 3.81, 3.83, 1e-08, 102, non_zero_quality
255614401, 2.15, 4.98e-08, 4.62e-07, 7.75, 3.96, 1e-08, 102, non_zero_quality
259848001, 2.7, 1.18e-09, 1.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 2.74, 4.54e-08, 3.66e-07, 7.71, 3.45, 1e-08, 102, non_zero_quality
267105601, 3.71, 6.37e-08, 3.63e-08, 3.39, 3.73, 1e-08, 102, non_zero_quality
271944001, 6.68, 7.61e-08, 3.99e-08, 3.39, 3.08, 1e-08, 102, non_zero_quality
282830401, 4.31, 7.77e-08, 6.31e-08, 3.66, 3.87, 1e-08, 102, non_zero_quality
291902401, 4.29, 8.84e-08, 4.68e-08, 6.4, 3.38, 1e-08, 102, non_zero_quality
295531201, 4.04, 7.9e-08, 7.81e-08, 5.62, 1.38, 1e-08, 102, non_zero_quality
319118401, 1.19, 4.87e-08, 4.67e-08, 4.09, 6.15, 1e-08, 102, non_zero_quality
320932801, 1.01, 3.71e-08, 4.21e-08, 5.04, 6.59, 1e-08, 102, non_zero_quality
321537601, 1.09, 4.24e-08, 4.19e-08, 4.32, 6.28, 1e-08, 102, non_zero_quality
322747201, 1.54, 5.4e-08, 4.88e-08, 3.54, 6.07, 1e-08, 102, non_zero_quality
331819201, 1.61, 3.72e-08, 3.14e-08, 4.9, 5.27, 1e-08, 102, non_zero_quality
343310401, 4.02, 8.11e-08, 4.49e-08, 6.09, 3.46, 1e-08, 102, non_zero_quality
363873601, 3.94, 6.38e-08, 3.51e-08, 4.14, 3.59, 1e-08, 102, non_zero_quality
393508801, 2.47, 5.44e-08, 3.8e-08, 7.0, 4.39, 1e-08, 102, non_zero_quality
394718401, 1.42, 4.72e-08, 4.82e-08, 3.44, 6.16, 1e-08, 102, non_zero_quality
405000001, 2.19, 4.82e-08, 4.53e-07, 7.74, 4.02, 1e-08, 102, non_zero_quality
406209601, 3.72, 7.84e-08, 4.56e-08, 4.0, 3.65, 1e-08, 102, non_zero_quality
410443201, 1.13, 4.65e-08, 4.58e-08, 4.91, 6.03, 1e-08, 102, non_zero_quality
413467201, 1.61, 6.41e-08, 1.49e-06, 4.65, 5.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
415886401, 2.57, 8.2e-08, 5.3e-08, 5.35, 4.18, 1e-08, 102, non_zero_quality
438264001, 2.58, 6.28e-08, 4.23e-08, 5.51, 4.2, 1e-08, 102, non_zero_quality
441288001, 6.34, 9.53e-08, 5.91e-07, 8.02, 2.65, 1e-08, 102, non_zero_quality
452174401, 4.62, 7.58e-08, 5.24e-07, 7.93, 2.95, 1e-08, 1, non_zero_quality
479995201, 1.9, 7.01e-08, 5.69e-08, 3.58, 5.01, 1e-08, 102, non_zero_quality
480600001, 4.34, 7.99e-08, 5.84e-07, 7.95, 3.12, 1e-08, 102, non_zero_quality
483624001, 1.19, 4.35e-08, 4.24e-08, 3.68, 6.43, 1e-08, 102, non_zero_quality
505396801, 1.33, 4.24e-08, 3.85e-08, 6.56, 5.59, 1e-08, 102, non_zero_quality
510235201, 2.3, 5.48e-08, 3.96e-08, 5.41, 4.29, 1e-08, 102, non_zero_quality
521121601, 4.52, 7.53e-08, 1.21e-07, 3.06, 4.39, 1e-08, 102, non_zero_quality
521726401, 1.15, 4.36e-08, 4.54e-08, 3.82, 6.6, 1e-08, 102, non_zero_quality
530193601, 4.45, 1.09e-07, 5.81e-08, 4.13, 3.29, 1e-08, 102, non_zero_quality
588859201, 2.94, 5.44e-08, 3.46e-08, 4.78, 3.9, 1e-08, 102, non_zero_quality
600350401, 2.55, 8.02e-08, 5.37e-08, 5.01, 4.11, 1e-08, 102, non_zero_quality
607003201, 2.21, 6.98e-08, 5.12e-08, 3.02, 4.94, 1e-08, 102, non_zero_quality
612446401, 6.77, 1.17e-07, 5.87e-08, 3.76, 2.91, 1e-08, 102, non_zero_quality
619099201, 5.1, 8.02e-08, 5.24e-07, 7.95, 2.79, 1e-08, 102, non_zero_quality
626356801, 5.44, 1.3e-07, 7.39e-08, 3.43, 3.37, 1e-08, 102, non_zero_quality
633614401, 4.22, 6.85e-08, 5.84e-08, 3.19, 4.04, 1e-08, 102, non_zero_quality
636033601, 1.48, 4.85e-08, 5.85e-08, 3.15, 6.39, 1e-08, 102, non_zero_quality
639057601, 1.99, 6.63e-08, 1.05e-06, 4.47, 2.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
647524801, 2.1, 5.14e-08, 3.7e-08, 3.94, 4.74, 1e-08, 102, non_zero_quality
651758401, 17.0, 1.13e-09, 1.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
660225601, 8.36, 1.43e-07, 6.01e-08, 4.39, 2.67, 1e-08, 102, non_zero_quality
684417601, 12.67, 1.31e-07, 4.62e-08, 3.52, 2.16, 1e-08, 102, non_zero_quality
686836801, 2.03, 1.45e-07, 1.16e-07, 4.14, 5, 1e-08, 102, non_zero_quality
690465601, 3.62, 1.91e-07, 1.19e-07, 5.25, 3.94, 1e-08, 102, non_zero_quality
697118401, 1.1, 4.09e-08, 4.02e-08, 3.91, 6.39, 1e-08, 102, non_zero_quality
698328001, 1.82, 3.87e-08, 3.53e-08, 3.13, 5.59, 1e-08, 102, non_zero_quality
701352001, 6.71, 1.31e-07, 5.8e-08, 4.81, 2.74, 1e-08, 102, non_zero_quality
706795201, 2.01, 4.91e-08, 3.85e-08, 3.37, 5.19, 1e-08, 102, non_zero_quality
707400001, 2.04, 4.29e-08, 5.7e-07, 8.84, 4.94, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
708004801, 1.7, 4.43e-08, 3.97e-08, 3.4, 5.6, 1e-08, 102, non_zero_quality
713448001, 7.02, 7.28e-08, 8.93e-07, 9.26, 4.88, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
714052801, 3.91, 7.41e-08, 4.17e-08, 3.94, 3.62, 1e-08, 102, non_zero_quality
715262401, 4.79, 7.46e-08, 3.92e-08, 4.44, 3.25, 1e-08, 102, non_zero_quality
718286401, 3.98, 9.24e-08, 9.16e-08, 3.22, 4.19, 1e-08, 102, non_zero_quality
726148801, 2.66, 5.73e-08, 3.83e-08, 3.55, 4.25, 1e-08, 102, non_zero_quality
733406401, 2.74, 7.62e-08, 5.27e-08, 4.32, 4.28, 1e-08, 102, non_zero_quality
