timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 2.49, 5.54e-08, 3.86e-08, 3.7, 3.51, 1e-08, 102, non_zero_quality
253800001, 1.18, 3.64e-08, 3.87e-07, 6.1, 3.67, 1e-08, 102, non_zero_quality
255614401, 4.74, 6.62e-08, 7.7e-08, 3.08, 3.12, 1e-08, 102, non_zero_quality
262872001, 2.2, 5.78e-08, 5.25e-07, 6.25, 3.14, 1e-08, 102, non_zero_quality
268920001, 1.96, 4.75e-08, 3.44e-08, 3.86, 3.76, 1e-08, 102, non_zero_quality
269524801, 8.17, 9.61e-08, 6.18e-08, 3.07, 2.25, 1e-08, 102, non_zero_quality
274363201, 3.98, 7.93e-08, 4.45e-08, 3.76, 2.8, 1e-08, 102, non_zero_quality
279201601, 3.46, 6.65e-08, 3.93e-08, 3.4, 3.12, 1e-08, 102, non_zero_quality
281620801, 9.61, 9.53e-08, 9.08e-08, 2.87, 2.44, 1e-08, 102, non_zero_quality
282225601, 1.01, 4.56e-08, 4.17e-08, 4.24, 5.04, 1e-08, 102, non_zero_quality
282830401, 4.44, 9.55e-08, 4.73e-08, 4.34, 2.57, 1e-08, 102, non_zero_quality
294321601, 1.24, 3.64e-08, 4.05e-07, 6.1, 3.85, 1e-08, 102, non_zero_quality
300974401, 2.28, 6.5e-08, 6.67e-08, 3.06, 3.97, 1e-08, 102, non_zero_quality
301579201, 2.16, 6.51e-08, 4.71e-08, 3.93, 3.59, 1e-08, 102, non_zero_quality
305208001, 1.83, 5.68e-08, 5.09e-07, 6.25, 3.09, 1e-08, 102, non_zero_quality
308232001, 1.49, 2.16e-08, 1.81e-07, 2.33, 9.51, 1e-08, 102, non_zero_quality
308836801, 2.31, 5.6e-08, 3.87e-08, 3.52, 3.61, 1e-08, 102, non_zero_quality
311860801, 6.25, 8.36e-08, 4.82e-08, 3.26, 2.5, 1e-08, 102, non_zero_quality
313070401, 1.04, 3.27e-08, 3.27e-08, 3.65, 5.39, 1e-08, 102, non_zero_quality
314280001, 2.41, 6.42e-08, 6.36e-08, 3.24, 3.79, 1e-08, 102, non_zero_quality
320328001, 10.12, 1.34e-07, 6.71e-08, 3.18, 2.05, 1e-08, 102, non_zero_quality
320932801, 2.0, 4.85e-08, 3.61e-08, 3.64, 3.91, 1e-08, 102, non_zero_quality
325166401, 1.85, 5.68e-08, 4.5e-08, 4.26, 3.99, 1e-08, 102, non_zero_quality
340891201, 8.11, 8.88e-08, 4.44e-08, 3.13, 2.3, 1e-08, 102, non_zero_quality
367502401, 2.09, 3.72e-08, 9.48e-08, 2.64, 5.24, 1e-08, 102, non_zero_quality
369316801, 5.25, 8.87e-08, 4.15e-08, 3.89, 2.46, 1e-08, 102, non_zero_quality
371736001, 7.45, 1.04e-07, 4.12e-08, 3.84, 2.05, 1e-08, 102, non_zero_quality
372340801, 1.57, 4.4e-08, 3.6e-08, 4.09, 4.19, 1e-08, 102, non_zero_quality
377784001, 12.04, 1.33e-09, 1.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
380808001, 3.07, 6.37e-08, 3.96e-08, 5.84, 3.01, 1e-08, 102, non_zero_quality
381412801, 1.72, 3.76e-08, 5.01e-08, 2.91, 4.91, 1e-08, 102, non_zero_quality
382017601, 2.21, 5.21e-08, 4.58e-07, 6.22, 3.03, 1e-08, 102, non_zero_quality
382622401, 2.71, 5.85e-08, 6.58e-07, 6.14, 1.93, 1e-08, 0, outlier_in_relative_flux
388065601, 4.74, 7.46e-08, 4.76e-08, 3.09, 2.84, 1e-08, 102, non_zero_quality
390484801, 3.12, 4.35e-08, 2.56e-08, 5.03, 2.98, 1e-08, 102, non_zero_quality
401371201, 1.84, 3.88e-08, 3.7e-08, 2.86, 4.64, 1e-08, 102, non_zero_quality
405604801, 3.23, 5.58e-08, 4.58e-07, 6.24, 2.8, 1e-08, 102, non_zero_quality
409233601, 2.12, 7.09e-08, 5.89e-08, 3.35, 3.9, 1e-08, 102, non_zero_quality
409838401, 2.33, 7.12e-08, 5.85e-07, 6.33, 2.83, 1e-08, 102, non_zero_quality
411652801, 3.66, 2.75e-08, 7.56e-08, 2.64, 4.28, 1e-08, 102, non_zero_quality
415886401, 7.6, 6.99e-08, 2.92e-08, 3.49, 2.05, 1e-08, 102, non_zero_quality
426168001, 2.58, 5.17e-08, 6.75e-08, 2.8, 4.23, 1e-08, 102, non_zero_quality
427377601, 3.82, 6.78e-08, 8.52e-08, 2.96, 3.3, 1e-08, 102, non_zero_quality
432216001, 2.38, 6.21e-08, 4.11e-08, 4.5, 3.37, 1e-08, 102, non_zero_quality
434635201, 4.59, 4.02e-08, 2.37e-07, 6.13, 2.03, 1e-08, 102, non_zero_quality
437054401, 7.09, 1.27e-07, 5.2e-08, 5.39, 2.03, 1e-08, 102, non_zero_quality
440683201, 1.37, 4.18e-08, 4.3e-07, 6.14, 3.56, 1e-08, 102, non_zero_quality
444312001, 2.58, 7.14e-08, 4.78e-08, 5.58, 3.26, 1e-08, 102, non_zero_quality
445521601, 7.28, 7.95e-08, 6.74e-08, 2.81, 2.6, 1e-08, 102, non_zero_quality
448545601, 2.0, 3.65e-08, 3.96e-08, 3.04, 4.2, 1e-08, 102, non_zero_quality
449755201, 5.32, 7.88e-08, 3.54e-08, 5.56, 2.25, 1e-08, 102, non_zero_quality
451569601, 1.09, 3.25e-08, 3.11e-08, 4.52, 4.8, 1e-08, 102, non_zero_quality
458222401, 1.14, 4.77e-08, 4.7e-08, 3.54, 5.04, 1e-08, 102, non_zero_quality
458827201, 2.2, 5.53e-08, 1.11e-06, 4.51, 3.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
464875201, 3.62, 5.79e-08, 3.29e-08, 3.3, 3.09, 1e-08, 102, non_zero_quality
465480001, 2.2, 5.51e-08, 4.97e-07, 6.24, 3.11, 1e-08, 102, non_zero_quality
466689601, 3.4, 7.79e-08, 6.62e-08, 3.2, 3.31, 1e-08, 102, non_zero_quality
469108801, 1.31, 3.74e-08, 3.36e-08, 4.01, 4.73, 1e-08, 102, non_zero_quality
473947201, 2.11, 4.78e-08, 4.43e-07, 6.19, 3.2, 1e-08, 102, non_zero_quality
486648001, 2.72, 5.76e-08, 3.65e-08, 4.37, 3.23, 1e-08, 102, non_zero_quality
495720001, 2.19, 4.92e-08, 5.4e-08, 3.43, 4.04, 1e-08, 102, non_zero_quality
498139201, 5.22, 1.12e-07, 5.4e-08, 4.43, 2.39, 1e-08, 102, non_zero_quality
499953601, 5.99, 6.85e-08, 3.04e-08, 4.06, 2.23, 1e-08, 102, non_zero_quality
501768001, 3.4, 5.55e-08, 6.26e-08, 2.89, 3.58, 1e-08, 102, non_zero_quality
504792001, 4.79, 6.83e-08, 5.39e-08, 3.01, 3, 1e-08, 102, non_zero_quality
509630401, 1.51, 3.92e-08, 3.3e-08, 3.6, 4.46, 1e-08, 102, non_zero_quality
510235201, 6.68, 8.97e-08, 3.84e-08, 4.06, 2.24, 1e-08, 102, non_zero_quality
512654401, 5.13, 8.24e-08, 4.19e-08, 3.3, 2.59, 1e-08, 102, non_zero_quality
513259201, 2.18, 9.81e-08, 7.17e-08, 3.93, 3.74, 1e-08, 102, non_zero_quality
515073601, 3.07, 4.7e-08, 4.51e-08, 2.73, 3.86, 1e-08, 102, non_zero_quality
526564801, 5.95, 9.94e-08, 8.28e-08, 2.87, 2.73, 1e-08, 102, non_zero_quality
527169601, 1.59, 2.67e-08, 2.64e-08, 2.77, 4.9, 1e-08, 102, non_zero_quality
528984001, 5.59, 7.31e-08, 5.01e-08, 3.04, 2.73, 1e-08, 102, non_zero_quality
529588801, 2.59, 4.41e-08, 9.19e-08, 2.75, 4.62, 1e-08, 102, non_zero_quality
534427201, 1.58, 4.54e-08, 6.16e-08, 2.96, 4.91, 1e-08, 102, non_zero_quality
540475201, 13.97, 1.26e-09, 1.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
553780801, 1.43, 3.25e-08, 7.37e-08, 2.87, 5.67, 1e-08, 102, non_zero_quality
562248001, 3.16, 7.86e-08, 5.73e-07, 6.36, 2.51, 1e-08, 102, non_zero_quality
564062401, 1.42, 3.31e-08, 3.16e-07, 6.06, 3.29, 1e-08, 102, non_zero_quality
569505601, 3.16, 5.23e-08, 8.06e-08, 2.83, 3.99, 1e-08, 102, non_zero_quality
576763201, 2.71, 5.63e-08, 5.09e-08, 3.22, 3.58, 1e-08, 102, non_zero_quality
580996801, 6.65, 1.03e-07, 4.32e-08, 5.33, 2.05, 1e-08, 102, non_zero_quality
585230401, 3.69, 6.56e-08, 4.63e-07, 6.3, 2.44, 1e-08, 102, non_zero_quality
590673601, 1.74, 5.28e-08, 1.33e-07, 2.73, 5.27, 1e-08, 102, non_zero_quality
591883201, 8.13, 9.55e-08, 3.87e-08, 3.66, 2.04, 1e-08, 102, non_zero_quality
598536001, 5.55, 6e-08, 4.9e-08, 2.77, 2.86, 1e-08, 102, non_zero_quality
606398401, 3.95, 7.49e-08, 4.3e-08, 3.59, 2.81, 1e-08, 102, non_zero_quality
631195201, 1.47, 4.02e-08, 3.76e-08, 3.64, 4.41, 1e-08, 102, non_zero_quality
636033601, 11.6, 1.46e-07, 8.89e-08, 3.18, 1.95, 1e-08, 102, non_zero_quality
637848001, 5.43, 7.22e-08, 6.88e-08, 2.9, 2.94, 1e-08, 102, non_zero_quality
639662401, 2.23, 5.32e-08, 3.73e-08, 4.15, 3.66, 1e-08, 102, non_zero_quality
640872001, 2.45, 3.58e-08, 5.63e-08, 2.69, 4.49, 1e-08, 102, non_zero_quality
646920001, 14.69, 1.29e-09, 1.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
668088001, 3.04, 6.31e-08, 8.21e-08, 3.06, 3.69, 1e-08, 102, non_zero_quality
677764801, 3.45, 4.52e-08, 7.89e-08, 2.6, 3.94, 1e-08, 102, non_zero_quality
681393601, 1.85, 5.21e-08, 3.9e-08, 3.68, 3.86, 1e-08, 102, non_zero_quality
686836801, 2.29, 3.66e-08, 5.7e-08, 2.76, 4.48, 1e-08, 102, non_zero_quality
687441601, 2.36, 2.58e-08, 7.62e-08, 2.54, 5.38, 1e-08, 102, non_zero_quality
692884801, 1.8, 4.18e-08, 4.37e-08, 3.25, 4.44, 1e-08, 102, non_zero_quality
709819201, 1.3, 3.87e-08, 3.19e-08, 3.48, 4.58, 1e-08, 102, non_zero_quality
720100801, 6.13, 4.95e-08, 2.09e-07, 2.44, 4.75, 1e-08, 102, non_zero_quality
722520001, 1.39, 2.87e-08, 5.04e-08, 2.87, 5.49, 1e-08, 102, non_zero_quality
735220801, 5.29, 7.04e-08, 4.46e-08, 2.88, 2.81, 1e-08, 102, non_zero_quality
