timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 5.32, 1.15e-07, 1.15e-07, 2.92, 3.07, 1e-08, 102, non_zero_quality
243604801, 1.18, 6.15e-08, 7.89e-07, 6.28, 4.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
249825601, 1.69, 5.28e-08, 1.24e-07, 2.69, 5.58, 1e-08, 102, non_zero_quality
254491201, 2.03, 4.93e-08, 1.57e-07, 2.53, 5.68, 1e-08, 102, non_zero_quality
255528001, 1.48, 6.5e-08, 5.78e-08, 3.78, 4.54, 1e-08, 102, non_zero_quality
260712001, 8.8, 2.57e-09, 8.85e-09, 0.46, 5.79, 1e-08, 102, non_zero_quality
265636801, 2.25, 7.35e-08, 6.84e-08, 3.11, 4.2, 1e-08, 102, non_zero_quality
267192001, 1.56, 5.72e-08, 1.47e-07, 2.74, 5.91, 1e-08, 102, non_zero_quality
267710401, 1.09, 5.42e-08, 5.48e-08, 3.23, 5.46, 1e-08, 102, non_zero_quality
267969601, 2.77, 9.67e-08, 6.23e-08, 3.87, 3.36, 1e-08, 102, non_zero_quality
269265601, 8.31, 1.56e-07, 7.79e-08, 3.5, 2.14, 1e-08, 102, non_zero_quality
271339201, 1.49, 8.57e-08, 7.74e-08, 4.28, 4.49, 1e-08, 102, non_zero_quality
272894401, 2.66, 8.24e-08, 6.65e-08, 3.26, 3.69, 1e-08, 102, non_zero_quality
274449601, 6.38, 1.32e-07, 1.27e-07, 2.98, 2.81, 1e-08, 102, non_zero_quality
277041601, 1.29, 4.89e-08, 1.02e-07, 3.15, 5.91, 1e-08, 102, non_zero_quality
278856001, 3.93, 1.09e-07, 1.51e-07, 3.17, 3.58, 1e-08, 102, non_zero_quality
282744001, 2.69, 1.19e-07, 7.99e-08, 4.99, 3.32, 1e-08, 102, non_zero_quality
283003201, 2.26, 9.7e-08, 6.88e-08, 4.15, 3.71, 1e-08, 102, non_zero_quality
290001601, 1.22, 6.43e-08, 6.48e-08, 4.29, 4.92, 1e-08, 102, non_zero_quality
293371201, 1.38, 7.15e-08, 6.54e-08, 3.94, 4.52, 1e-08, 102, non_zero_quality
294408001, 1.47, 6.25e-08, 5.66e-08, 3.47, 4.75, 1e-08, 102, non_zero_quality
301406401, 9.42, 2.26e-07, 9.4e-08, 3.58, 1.98, 1e-08, 102, non_zero_quality
305035201, 1.18, 7.31e-08, 7.17e-08, 4.37, 4.81, 1e-08, 102, non_zero_quality
305812801, 1.18, 6.04e-08, 6.08e-08, 5.73, 4.95, 1e-08, 102, non_zero_quality
310737601, 1.82, 8.67e-08, 6.65e-08, 3.5, 4.09, 1e-08, 102, non_zero_quality
311256001, 1.44, 8.28e-08, 7.5e-08, 3.85, 4.51, 1e-08, 102, non_zero_quality
311774401, 2.41, 7.73e-08, 9.69e-08, 3.2, 4.33, 1e-08, 102, non_zero_quality
312033601, 4.82, 1.13e-07, 6.38e-08, 3.49, 2.79, 1e-08, 102, non_zero_quality
316699201, 1.38, 5.36e-08, 5.65e-08, 3.06, 5.23, 1e-08, 102, non_zero_quality
319032001, 1.24, 5.88e-08, 6.22e-08, 3.23, 5.39, 1e-08, 102, non_zero_quality
320068801, 2.75, 1.08e-07, 9.69e-08, 2.96, 3.78, 1e-08, 102, non_zero_quality
320587201, 2.91, 9.56e-08, 6.43e-08, 3.72, 3.51, 1e-08, 102, non_zero_quality
322401601, 1.28, 5.24e-08, 1.32e-07, 3.03, 6.09, 1e-08, 102, non_zero_quality
325252801, 2.4, 9.64e-08, 6.88e-08, 4.64, 3.62, 1e-08, 102, non_zero_quality
326030401, 2.79, 8.36e-08, 7.52e-07, 5.88, 1.54, 1e-08, 0, outlier_in_relative_flux
326548801, 6.14, 1.57e-07, 7.48e-08, 4.08, 2.36, 1e-08, 102, non_zero_quality
328363201, 1.53, 8.6e-08, 7.21e-08, 4.2, 4.35, 1e-08, 102, non_zero_quality
330177601, 3.47, 1.15e-07, 4.73e-07, 6.49, 1.42, 1e-08, 102, non_zero_quality
332251201, 4.43, 6.99e-08, 2.08e-07, 2.77, 4.61, 1e-08, 102, non_zero_quality
335880001, 3.03, 8.63e-08, 5.76e-08, 5.63, 3.3, 1e-08, 102, non_zero_quality
338212801, 4.09, 1.68e-07, 1.04e-07, 3.47, 2.92, 1e-08, 102, non_zero_quality
338990401, 1.48, 7.52e-08, 8.53e-07, 6.34, 3.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
339768001, 2.54, 8.48e-08, 5.7e-08, 3.91, 3.51, 1e-08, 102, non_zero_quality
340804801, 1.95, 6.71e-08, 6.51e-08, 2.87, 4.72, 1e-08, 102, non_zero_quality
341064001, 3.3, 8.35e-08, 5.34e-08, 3.5, 3.35, 1e-08, 102, non_zero_quality
342619201, 3.06, 1.25e-07, 7.89e-08, 5.04, 3.22, 1e-08, 102, non_zero_quality
349099201, 1.23, 5.56e-08, 6.64e-08, 3.25, 5.48, 1e-08, 102, non_zero_quality
349876801, 1.15, 6.36e-08, 7.92e-07, 6.29, 4.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
351172801, 1.64, 8.4e-08, 9.92e-08, 3.46, 4.55, 1e-08, 102, non_zero_quality
353764801, 1.28, 5.46e-08, 5.03e-08, 3.57, 4.88, 1e-08, 102, non_zero_quality
355060801, 20.36, 2.2e-07, 9.2e-08, 3.07, 1.65, 1e-08, 102, non_zero_quality
356097601, 3.96, 1.19e-07, 6.58e-08, 3.62, 2.88, 1e-08, 102, non_zero_quality
357393601, 6.85, 1.59e-07, 6.17e-07, 6.6, 1.34, 1e-08, 102, non_zero_quality
365688001, 1.21, 6.81e-08, 6.87e-08, 3.19, 5.29, 1e-08, 102, non_zero_quality
367243201, 2.85, 9.02e-08, 9.78e-08, 3.11, 3.76, 1e-08, 102, non_zero_quality
369316801, 4.78, 1.38e-07, 7.41e-08, 5.09, 2.58, 1e-08, 102, non_zero_quality
371390401, 4.72, 1.28e-07, 9.4e-07, 6.52, 2.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
371649601, 4.47, 1.22e-07, 6.62e-08, 3.32, 2.8, 1e-08, 102, non_zero_quality
373723201, 1.62, 5.57e-08, 6.45e-08, 2.89, 5.17, 1e-08, 102, non_zero_quality
374760001, 3.85, 1.4e-07, 1.23e-07, 3.04, 3.25, 1e-08, 102, non_zero_quality
376056001, 1.09, 5.36e-08, 5.63e-08, 4.86, 5.18, 1e-08, 102, non_zero_quality
377352001, 2.02, 6.54e-08, 5.36e-08, 3.52, 4.3, 1e-08, 102, non_zero_quality
377870401, 13.22, 2.86e-09, 2.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
379166401, 2.19, 8.39e-08, 2.81e-07, 3.11, 5.3, 1e-08, 102, non_zero_quality
381240001, 6.66, 1.28e-07, 9.62e-08, 3.11, 2.67, 1e-08, 102, non_zero_quality
381758401, 4.07, 1.1e-07, 7.42e-08, 3.17, 3.13, 1e-08, 102, non_zero_quality
382536001, 6.35, 1.34e-07, 6.69e-08, 3.28, 2.49, 1e-08, 102, non_zero_quality
385646401, 3.02, 9.68e-08, 3.79e-07, 6.43, 1.35, 1e-08, 102, non_zero_quality
388238401, 6.12, 1.44e-07, 6.7e-08, 3.79, 2.43, 1e-08, 102, non_zero_quality
396273601, 1.69, 7.4e-08, 6.18e-08, 5.9, 4.03, 1e-08, 102, non_zero_quality
397051201, 2.53, 9.89e-08, 7.43e-08, 3.14, 3.76, 1e-08, 102, non_zero_quality
397828801, 1.04, 6.64e-08, 8.69e-08, 2.9, 5.81, 1e-08, 102, non_zero_quality
405604801, 2.11, 8.12e-08, 6.06e-08, 5.25, 3.68, 1e-08, 102, non_zero_quality
409233601, 1.03, 6.53e-08, 8.46e-08, 3.3, 5.58, 1e-08, 102, non_zero_quality
409752001, 1.37, 6.68e-08, 1.28e-07, 3.07, 5.58, 1e-08, 102, non_zero_quality
410529601, 2.92, 9.05e-08, 5.56e-08, 3.96, 3.22, 1e-08, 102, non_zero_quality
411825601, 4.71, 5.42e-08, 4.53e-08, 3.1, 3.03, 1e-08, 102, non_zero_quality
413121601, 2.44, 5.39e-08, 3.58e-08, 4.71, 3.46, 1e-08, 102, non_zero_quality
414417601, 1.82, 9.58e-08, 7.81e-08, 5.44, 3.97, 1e-08, 102, non_zero_quality
415713601, 4.84, 9.33e-08, 6.22e-07, 6.42, 2.3, 1e-08, 102, non_zero_quality
416750401, 2.76, 3.92e-08, 3.21e-07, 6.12, 2.83, 1e-08, 102, non_zero_quality
420120001, 2.65, 1.03e-07, 8.1e-08, 3.66, 3.56, 1e-08, 102, non_zero_quality
422452801, 1.01, 5.02e-08, 5.67e-08, 3.62, 5.36, 1e-08, 102, non_zero_quality
423748801, 1.39, 8.46e-08, 7.93e-08, 4.08, 4.78, 1e-08, 102, non_zero_quality
426340801, 1.06, 6.12e-08, 6.26e-08, 3.97, 5.39, 1e-08, 102, non_zero_quality
428673601, 2.27, 8.64e-08, 5.97e-08, 5.43, 3.5, 1e-08, 102, non_zero_quality
431524801, 3.76, 8e-08, 5.39e-08, 3.04, 3.13, 1e-08, 102, non_zero_quality
433080001, 4.29, 1.44e-07, 7.81e-08, 4.33, 2.64, 1e-08, 102, non_zero_quality
