timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.09, 3.78e-08, 4.39e-08, 2.17, 0.86, 1e-08, 0
240494401, 1.04, 2.8e-08, 3.33e-08, 2.48, 0.98, 1e-08, 0
241272001, 6.57, 3.6e-08, 3e-08, 1.98, 0.45, 1e-08, 0
241790401, 3.7, 3.36e-08, 3.12e-08, 2.16, 0.57, 1e-08, 0
242568001, 1.41, 1.86e-08, 2.31e-08, 1.94, 0.7, 1e-08, 0
243086401, 2.21, 7.52e-08, 6.07e-08, 2.63, 0.66, 1e-08, 0
244641601, 4.31, 1.34e-08, 1.81e-08, 1.62, 0.57, 1e-08, 0
245419201, 2.62, 3.38e-08, 3.07e-08, 2.16, 0.56, 1e-08, 0
245678401, 8.44, 2.59e-09, 2.88e-09, 0.88, 0.66, 1e-08, 0
245937601, 2.17, 5.74e-08, 5.04e-08, 2.77, 1.02, 1e-08, 0
246196801, 8.83, 2.66e-08, 2.32e-08, 1.78, 0.43, 1e-08, 0
246456001, 5.95, 1.6e-08, 1.71e-08, 1.61, 0.48, 1e-08, 0
246715201, 3.04, 5.88e-09, 7.44e-09, 1.37, 0.56, 1e-08, 0
246974401, 2.82, 3.81e-08, 4.85e-08, 2.4, 0.83, 1e-08, 0
247492801, 7.0, 4.78e-08, 3.26e-08, 1.84, 0.36, 1e-08, 0
248529601, 1.09, 1.74e-08, 3.3e-08, 1.85, 0.92, 1e-08, 0
248788801, 11.73, 1.92e-08, 2.26e-08, 1.56, 0.52, 1e-08, 0
250084801, 6.53, 5.21e-08, 4.58e-08, 2.11, 0.46, 1e-08, 0
250344001, 15.04, 2.09e-09, 2.15e-09, 0.34, 0.99, 1e-08, 0
250603201, 11.73, 3.16e-08, 2.53e-08, 1.64, 0.38, 1e-08, 0
250862401, 1.77, 3.12e-08, 3.34e-08, 2.26, 0.72, 1e-08, 0
251380801, 6.3, 6.64e-08, 4.34e-08, 2.18, 0.44, 1e-08, 0
252158401, 2.2, 4.84e-08, 4.18e-08, 2.17, 0.53, 1e-08, 0
252417601, 6.92, 4.65e-08, 4.37e-08, 1.88, 0.53, 1e-08, 0
252676801, 3.03, 5.98e-08, 4.83e-08, 2.27, 0.55, 1e-08, 0
252936001, 5.43, 6.64e-08, 4.88e-08, 2.15, 0.46, 1e-08, 0
254750401, 5.69, 5.3e-08, 4.56e-08, 2.32, 0.54, 1e-08, 0
255787201, 3.9, 6e-08, 7.29e-08, 2.44, 1.42, 1e-08, 0
256305601, 6.4, 4.88e-08, 4.15e-08, 2.06, 0.48, 1e-08, 0
257342401, 4.74, 4.21e-08, 4.46e-08, 2.01, 0.56, 1e-08, 0
259156801, 11.15, 8.51e-09, 1.55e-08, 1.24, 0.78, 1e-08, 0
