timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.26, 2.15e-08, 2.41e-08, 2.47, 0.7, 1e-08, 0
241099201, 3.49, 1.65e-08, 1.65e-08, 2.03, 0.49, 1e-08, 0
241704001, 5.13, 2.18e-08, 1.72e-08, 1.99, 0.41, 1e-08, 0
242913601, 3.64, 4.6e-08, 3.32e-08, 2.56, 0.78, 1e-08, 0
244728001, 2.69, 6.09e-09, 9.41e-09, 1.66, 0.65, 1e-08, 0
245937601, 15.02, 1.7e-08, 1.89e-08, 1.8, 0.49, 1e-08, 0
246542401, 9.84, 1.24e-08, 9.22e-09, 1.58, 0.33, 1e-08, 0
247147201, 1.05, 5.21e-09, 9.68e-09, 1.83, 0.81, 1e-08, 0
247752001, 4.04, 2.63e-08, 2.18e-08, 1.92, 0.42, 1e-08, 0
248961601, 8.91, 5.44e-09, 8.33e-09, 1.44, 0.63, 1e-08, 0
250171201, 17.76, 5.78e-09, 8.63e-09, 1.29, 0.61, 1e-08, 0
250776001, 12.48, 2.56e-08, 1.55e-08, 1.76, 0.3, 1e-08, 0
251380801, 2.79, 2.99e-08, 2.6e-08, 2.27, 0.56, 1e-08, 0
251985601, 1.41, 1.94e-08, 2.21e-08, 2.28, 0.77, 1e-08, 0
252590401, 8.64, 5.13e-08, 3.25e-08, 2.15, 0.42, 1e-08, 0
253195201, 4.62, 3.36e-08, 2.39e-08, 2.0, 0.37, 1e-08, 0
255009601, 1.59, 4.58e-09, 8.6e-09, 1.78, 0.8, 1e-08, 0
256219201, 5.29, 1.58e-08, 1.69e-08, 1.83, 0.52, 1e-08, 0
257428801, 3.24, 2.1e-08, 2.14e-08, 2.03, 0.56, 1e-08, 0
259243201, 8.96, 1.17e-09, 1.29e-09, 0.58, 0.84, 1e-08, 0
259848001, 8.89, 1.78e-08, 2.04e-08, 1.92, 0.55, 1e-08, 0
260452801, 19.32, 6.32e-09, 5.97e-09, 1.23, 0.42, 1e-08, 0
262267201, 3.53, 5.76e-08, 9.95e-08, 2.56, 3.75, 1e-08, 0
263476801, 3.51, 2.03e-08, 2.2e-08, 1.96, 0.53, 1e-08, 0
265896001, 8.14, 1.32e-08, 1.25e-08, 1.44, 0.42, 1e-08, 0
267105601, 3.17, 3.49e-08, 3.16e-08, 2.27, 0.72, 1e-08, 0
268315201, 11.0, 4.51e-08, 2.78e-08, 2.15, 0.42, 1e-08, 0
270129601, 2.68, 1.79e-08, 2.59e-08, 2.14, 0.79, 1e-08, 0
271339201, 2.13, 1.94e-08, 2.52e-08, 2.06, 0.74, 1e-08, 0
273153601, 6.83, 3.74e-08, 2.69e-08, 2.12, 0.42, 1e-08, 0
273758401, 2.67, 2.12e-08, 6.55e-08, 2.39, 1.82, 1e-08, 0
275572801, 5.15, 2.97e-09, 4.78e-09, 1.25, 0.76, 1e-08, 0
276177601, 5.77, 1.8e-08, 2.16e-08, 1.88, 0.53, 1e-08, 0
277387201, 2.38, 2.87e-08, 2.57e-08, 2.35, 0.66, 1e-08, 0
280411201, 16.97, 4.38e-08, 2.18e-08, 1.8, 0.26, 1e-08, 0
281016001, 7.84, 2.99e-09, 5e-09, 1.14, 0.79, 1e-08, 0
283435201, 1.86, 4.4e-08, 3.96e-08, 2.64, 1.66, 1e-08, 0
284644801, 2.9, 1.52e-08, 1.61e-08, 1.78, 0.53, 1e-08, 0
286459201, 5.93, 7.46e-09, 9.34e-09, 1.42, 0.55, 1e-08, 0
288273601, 11.65, 1.11e-07, 4.71e-08, 2.74, 0.42, 1e-08, 0
289483201, 1.9, 3.38e-08, 3.54e-08, 2.56, 1.66, 1e-08, 0
290088001, 5.34, 5.66e-08, 4.34e-08, 2.66, 1.11, 1e-08, 0
291297601, 25.71, 3.35e-08, 2.51e-08, 1.7, 0.32, 1e-08, 0
298555201, 1.34, 2.53e-08, 2.52e-08, 2.35, 0.77, 1e-08, 0
299160001, 3.82, 4.61e-08, 3.86e-08, 2.54, 0.97, 1e-08, 0
299764801, 1.69, 5.01e-09, 7.6e-09, 1.55, 0.65, 1e-08, 0
300369601, 4.28, 1.91e-09, 2.67e-09, 0.79, 0.9, 1e-08, 0
303393601, 2.25, 3.54e-08, 3.5e-08, 2.55, 2.01, 1e-08, 0
307022401, 1.7, 1.31e-08, 2.02e-08, 1.8, 0.68, 1e-08, 0
314884801, 3.19, 5.95e-08, 4.35e-08, 2.44, 0.48, 1e-08, 0
316699201, 4.04, 5.4e-08, 3.56e-08, 2.82, 0.94, 1e-08, 0
317908801, 8.01, 6.17e-08, 3.31e-08, 2.37, 0.37, 1e-08, 0
319723201, 1.31, 2.91e-08, 4.02e-08, 2.52, 0.87, 1e-08, 0
