timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.12, 6.23e-08, 3.23e-08, 4.14, 1.12, 1e-08, 0
241099201, 2.96, 1.37e-08, 1.88e-08, 2.21, 0.76, 1e-08, 0
244123201, 3.32, 5.02e-08, 3.24e-08, 4.64, 5.33, 1e-08, 102
245332801, 3.08, 4.55e-08, 3e-08, 3.42, 1.36, 1e-08, 0
248961601, 8.54, 5.95e-08, 2.89e-08, 2.76, 0.48, 1e-08, 0
250776001, 3.3, 1.14e-08, 1.14e-08, 1.79, 0.46, 1e-08, 0
251380801, 1.91, 4.18e-08, 3.47e-08, 3.26, 0.95, 1e-08, 0
251985601, 2.39, 5.46e-08, 4.12e-08, 3.05, 0.71, 1e-08, 0
252590401, 6.04, 8.63e-08, 3.89e-08, 5.91, 3.81, 1e-08, 102
254404801, 1.17, 3.07e-08, 3.29e-08, 3.04, 0.93, 1e-08, 0
255009601, 5.38, 6.07e-08, 3.15e-08, 3.22, 1.22, 1e-08, 0
256824001, 7.15, 7.48e-08, 3.9e-08, 2.87, 0.52, 1e-08, 0
258638401, 4.05, 6.62e-08, 4.41e-08, 3.29, 1.11, 1e-08, 0
259243201, 5.98, 5.86e-08, 3.32e-08, 3.06, 0.58, 1e-08, 0
260452801, 1.02, 1.46e-08, 2e-08, 2.27, 0.71, 1e-08, 0
261057601, 1.16, 3.8e-08, 4.01e-08, 4.03, 4.58, 1e-08, 0
261662401, 3.78, 6.43e-08, 3.88e-08, 4.3, 1.46, 1e-08, 0
262267201, 1.9, 2.62e-08, 2.66e-08, 2.89, 0.97, 1e-08, 0
263476801, 7.08, 5.71e-08, 2.71e-08, 3.09, 0.65, 1e-08, 0
265896001, 4.08, 3.22e-08, 2.64e-08, 2.02, 0.45, 1e-08, 0
268920001, 16.97, 8.32e-08, 3.29e-08, 2.64, 0.37, 1e-08, 0
270129601, 2.73, 3.06e-08, 2.92e-08, 2.18, 0.51, 1e-08, 0
270734401, 55.22, 2.07e-07, 5e-08, 2.62, 0.23, 1e-08, 0
271339201, 19.29, 7.7e-08, 3.9e-08, 2.16, 0.3, 1e-08, 0
271944001, 37.53, 1.35e-07, 3.5e-08, 2.41, 0.22, 1e-08, 0
272548801, 15.44, 1.08e-07, 3.5e-08, 4.2, 0.92, 1e-08, 0
273758401, 3.85, 4.16e-08, 3e-08, 2.94, 0.94, 1e-08, 0
275572801, 6.66, 1.67e-08, 1.98e-08, 1.93, 0.59, 1e-08, 0
276782401, 6.73, 5.8e-08, 2.92e-08, 2.86, 0.55, 1e-08, 0
277387201, 5.0, 4.67e-08, 2.74e-08, 3.08, 0.76, 1e-08, 0
278596801, 2.47, 7.8e-09, 8.59e-09, 1.68, 0.54, 1e-08, 0
279806401, 1.85, 6.91e-08, 5.79e-08, 4.1, 2.22, 1e-08, 0
281016001, 4.78, 5.1e-08, 3.13e-08, 2.63, 0.51, 1e-08, 0
281620801, 10.81, 1.1e-08, 1.65e-08, 1.64, 0.58, 1e-08, 0
282830401, 8.14, 8.35e-08, 3.62e-08, 5.5, 3.48, 1e-08, 102
283435201, 15.26, 1.57e-07, 5.2e-08, 3.96, 1.61, 1e-08, 0
285249601, 1.46, 4.17e-08, 4.06e-08, 3.05, 0.96, 1e-08, 0
285854401, 5.47, 6.16e-08, 3.24e-08, 6.43, 4.07, 1e-08, 102
286459201, 5.61, 8.96e-09, 9.84e-09, 1.61, 0.48, 1e-08, 0
287064001, 11.44, 6e-08, 2.96e-08, 2.49, 0.4, 1e-08, 0
288878401, 5.13, 1.24e-07, 6.62e-08, 8.9, 4.2, 1e-08, 102
291297601, 2.81, 4.27e-08, 2.87e-08, 3.59, 1.01, 1e-08, 0
293716801, 2.03, 1.15e-08, 1.76e-08, 1.85, 0.72, 1e-08, 0
295531201, 1.74, 3.12e-08, 2.64e-08, 3.26, 1.11, 1e-08, 0
296740801, 8.0, 8.31e-08, 4.01e-08, 3.31, 0.67, 1e-08, 0
299160001, 2.92, 6.25e-08, 4.24e-08, 3.91, 1.43, 1e-08, 0
300369601, 6.47, 3.25e-08, 2.08e-08, 2.43, 0.47, 1e-08, 0
300974401, 7.42, 5.37e-08, 2.8e-08, 2.75, 0.51, 1e-08, 0
301579201, 4.28, 6.27e-08, 3.8e-08, 8.47, 4.72, 1e-08, 102
303998401, 6.93, 9.12e-08, 4.26e-08, 5.4, 3.66, 1e-08, 102
305812801, 12.64, 1.1e-07, 3.87e-08, 4.42, 1.57, 1e-08, 0
308232001, 6.61, 8.97e-08, 4.81e-08, 3.09, 0.62, 1e-08, 0
310046401, 12.06, 5.52e-08, 2.8e-08, 2.34, 0.39, 1e-08, 0
310651201, 1.91, 3.68e-08, 3.1e-08, 3.33, 0.96, 1e-08, 0
311256001, 7.46, 8.95e-08, 4.37e-08, 2.96, 0.51, 1e-08, 0
312465601, 1.03, 1.03e-08, 1.64e-08, 1.92, 0.78, 1e-08, 0
314280001, 2.21, 2.07e-08, 2.01e-08, 2.32, 0.59, 1e-08, 0
314884801, 7.71, 2.17e-08, 1.65e-08, 2.01, 0.43, 1e-08, 0
315489601, 7.23, 5.91e-08, 3.48e-08, 2.76, 0.57, 1e-08, 0
318513601, 3.93, 2.53e-08, 1.98e-08, 2.18, 0.48, 1e-08, 0
319118401, 6.23, 4.86e-08, 2.97e-08, 2.81, 0.8, 1e-08, 0
319723201, 4.62, 6.63e-08, 3.49e-08, 5.47, 4.4, 1e-08, 102
320932801, 7.04, 1.08e-07, 6.3e-08, 2.76, 0.61, 1e-08, 0
322142401, 7.61, 9.18e-08, 4.81e-08, 3.15, 0.64, 1e-08, 0
323352001, 5.45, 5.81e-08, 3.05e-08, 3.27, 0.66, 1e-08, 0
323956801, 3.32, 4.2e-08, 2.76e-08, 3.31, 0.92, 1e-08, 0
324561601, 14.91, 5.24e-08, 3.81e-08, 1.83, 0.38, 1e-08, 0
325771201, 1.09, 4.47e-08, 4.69e-08, 3.84, 9.32, 1e-08, 102
326376001, 4.34, 7.6e-08, 4.48e-08, 3.1, 0.87, 1e-08, 0
334238401, 3.57, 9.32e-08, 5.5e-08, 4.3, 5.14, 1e-08, 102
336052801, 5.17, 9.96e-08, 5.35e-08, 5.48, 4.16, 1e-08, 102
338472001, 5.28, 5.32e-08, 3.29e-08, 2.69, 0.5, 1e-08, 0
340286401, 2.19, 3.02e-09, 4.78e-09, 1.09, 0.72, 1e-08, 0
342705601, 2.25, 4.04e-08, 3.11e-08, 5.61, 5.96, 1e-08, 102
343310401, 1.44, 5.74e-08, 5.38e-08, 4.21, 1.64, 1e-08, 0
343915201, 3.15, 9.81e-08, 6.19e-08, 4.91, 5.31, 1e-08, 102
344520001, 1.73, 1.93e-08, 2.97e-08, 2.16, 0.83, 1e-08, 0
345729601, 4.69, 3.65e-08, 2.31e-08, 2.28, 0.5, 1e-08, 0
346939201, 1.88, 3.61e-08, 2.81e-08, 4.37, 6.83, 1e-08, 102
348148801, 4.82, 1.21e-07, 6.4e-08, 5.99, 4.21, 1e-08, 102
351172801, 1.94, 2.68e-08, 2.59e-08, 2.85, 1.05, 1e-08, 0
352382401, 5.42, 9.75e-08, 4.76e-08, 6.56, 4.13, 1e-08, 102
352987201, 1.93, 3.99e-08, 3.98e-08, 2.27, 0.66, 1e-08, 0
353592001, 4.93, 1.26e-07, 6.6e-08, 4.57, 4.34, 1e-08, 102
354196801, 4.19, 1.07e-07, 6.09e-08, 4.36, 1.21, 1e-08, 0
354801601, 1.26, 3.84e-08, 3.85e-08, 3.72, 1.44, 1e-08, 0
357220801, 4.05, 9.14e-08, 5.05e-08, 4.48, 4.71, 1e-08, 102
358430401, 2.09, 5.98e-08, 4.73e-08, 9.7, 6.27, 1e-08, 102
359035201, 1.84, 3.44e-08, 3.13e-08, 2.81, 0.88, 1e-08, 0
360849601, 1.27, 2.67e-08, 2.72e-08, 2.96, 0.92, 1e-08, 0
361454401, 5.17, 5.6e-08, 3.23e-08, 2.7, 0.46, 1e-08, 0
364478401, 8.16, 7.1e-08, 2.88e-08, 9.21, 3.33, 1e-08, 102
365688001, 2.03, 3.31e-08, 2.91e-08, 3.22, 0.92, 1e-08, 0
367502401, 1.72, 7.85e-08, 6.53e-08, 6.61, 6.6, 1e-08, 102
368107201, 4.55, 8.22e-08, 5.78e-08, 2.91, 0.8, 1e-08, 0
371131201, 1.22, 4e-08, 4.25e-08, 3.35, 1.06, 1e-08, 0
374155201, 5.84, 5.97e-08, 2.89e-08, 3.82, 1.08, 1e-08, 0
374760001, 3.23, 5.3e-08, 3.19e-08, 4.61, 5.25, 1e-08, 102
375969601, 1.81, 5.71e-08, 5.09e-08, 3.04, 0.95, 1e-08, 0
376574401, 1.46, 4.75e-08, 4.95e-08, 2.77, 0.71, 1e-08, 0
377784001, 4.21, 2.21e-08, 2.07e-08, 2.24, 0.62, 1e-08, 0
379598401, 5.46, 6.03e-08, 3.54e-08, 2.84, 0.59, 1e-08, 0
381412801, 4.63, 6.3e-08, 4.78e-08, 2.61, 0.52, 1e-08, 0
382622401, 1.4, 3.98e-08, 3.71e-08, 3.87, 1.46, 1e-08, 0
383832001, 1.56, 3.19e-08, 3.02e-08, 3.62, 1.61, 1e-08, 0
386856001, 15.48, 1.15e-07, 4.08e-08, 3.21, 0.53, 1e-08, 0
387460801, 1.59, 1.8e-08, 2.26e-08, 2.23, 0.64, 1e-08, 0
389880001, 12.57, 1.39e-07, 5.13e-08, 6.63, 2.99, 1e-08, 102
