timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
473342401, 0.21, 5.73e-08, 1e-08, 0
473947201, 0.0, 2.33e-08, 1e-08, 0
474552001, 0.0, 3.15e-08, 1e-08, 0
475761601, 0.91, 8.26e-08, 1e-08, 0
477576001, 0.0, 4.64e-08, 1e-08, 0
478180801, 0.54, 4.9e-08, 1e-08, 0
479390401, 0.0, 3.77e-08, 1e-08, 0
479995201, 0.0, 6.59e-08, 1e-08, 0
481204801, 0.0, 3.71e-08, 1e-08, 0
481809601, 0.41, 7.13e-08, 1e-08, 0
484833601, 0.0, 5.71e-08, 1e-08, 0
504187201, 0.31, 8.02e-08, 1e-08, 0
507816001, 0.0, 3.85e-08, 1e-08, 0
510840001, 0.0, 3.65e-08, 1e-08, 0
516888001, 0.94, 9.02e-08, 1e-08, 0
519912001, 0.19, 7.72e-08, 1e-08, 0
525355201, 0.01, 7.97e-08, 1e-08, 0
528379201, 0.01, 6.14e-08, 1e-08, 0
531403201, 0.0, 4.73e-08, 1e-08, 0
532612801, 0.02, 6.45e-08, 1e-08, 0
534427201, 0.0, 4.73e-08, 1e-08, 0
536241601, 0.0, 4.79e-08, 1e-08, 0
537451201, 0.86, 6.67e-08, 1e-08, 0
539870401, 0.34, 7.06e-08, 1e-08, 0
542894401, 0.0, 4.76e-08, 1e-08, 0
544708801, 0.0, 2.02e-05, 1e-08, 101
545313601, 0.99, 3.72e-07, 1e-08, 0
547128001, 0.0, 1.61e-07, 1e-08, 0
547732801, 0.05, 1.15e-07, 1e-08, 0
548942401, 0.0, 1.82e-07, 1e-08, 0
554990401, 0.73, 1.04e-07, 1e-08, 0
555595201, 0.0, 1.24e-07, 1e-08, 0
556200001, 0.0, 4.44e-08, 1e-08, 0
559224001, 0.05, 5.97e-08, 1e-08, 0
559828801, 0.0, 7.09e-08, 1e-08, 0
560433601, 0.0, 5.37e-08, 1e-08, 0
562248001, 0.0, 4.55e-08, 1e-08, 0
562852801, 0.0, 5.55e-08, 1e-08, 0
564062401, 0.09, 9.49e-08, 1e-08, 0
565272001, 0.0, 5.77e-08, 1e-08, 0
565876801, 0.12, 6.64e-08, 1e-08, 0
566481601, 0.0, 5.75e-08, 1e-08, 0
567691201, 0.0, 4.65e-07, 1e-08, 0
568900801, 0.0, 5.52e-08, 1e-08, 0
570715201, 0.0, 3.68e-08, 1e-08, 0
573134401, 0.0, 5.1e-08, 1e-08, 0
573739201, 0.61, 8.3e-08, 1e-08, 0
574344001, 0.0, 5.06e-08, 1e-08, 0
574948801, 0.0, 6.21e-08, 1e-08, 0
577368001, 0.32, 6.86e-08, 1e-08, 0
580996801, 0.0, 1.64e-07, 1e-08, 0
582206401, 0.0, 1e-07, 1e-08, 0
582811201, 0.0, 3.92e-08, 1e-08, 0
584020801, 0.0, 5.3e-08, 1e-08, 0
585230401, 0.02, 6.02e-08, 1e-08, 0
588254401, 0.57, 5.09e-08, 1e-08, 0
588859201, 0.61, 5.1e-08, 1e-08, 0
590068801, 0.0, 5.96e-08, 1e-08, 0
590673601, 0.7, 8.37e-08, 1e-08, 0
591278401, 0.0, 5.04e-08, 1e-08, 0
591883201, 0.63, 6.29e-08, 1e-08, 0
592488001, 0.0, 3.82e-08, 1e-08, 0
593697601, 0.0, 5.01e-08, 1e-08, 0
594302401, 0.09, 7.71e-08, 1e-08, 0
594907201, 0.0, 1.46e-07, 1e-08, 0
596116801, 0.0, 5.59e-08, 1e-08, 0
597326401, 0.0, 3.79e-08, 1e-08, 0
597931201, 0.0, 5.04e-08, 1e-08, 0
598536001, 0.08, 1.05e-07, 1e-08, 0
599140801, 0.0, 2.69e-07, 1e-08, 0
599745601, 0.0, 1.54e-07, 1e-08, 0
600350401, 0.53, 1.07e-07, 1e-08, 0
602164801, 0.07, 6.52e-08, 1e-08, 0
603374401, 0.34, 4.81e-08, 1e-08, 0
604584001, 0.02, 6.06e-08, 1e-08, 0
605188801, 0.0, 6.2e-08, 1e-08, 0
606398401, 0.86, 7.66e-08, 1e-08, 0
607003201, 0.7, 8.29e-08, 1e-08, 0
608212801, 0.24, 5.63e-08, 1e-08, 0
609422401, 0.0, 3.75e-08, 1e-08, 0
610027201, 0.02, 5.59e-08, 1e-08, 0
610632001, 0.53, 5.71e-08, 1e-08, 0
611236801, 0.0, 4.19e-08, 1e-08, 0
611841601, 0.0, 6.09e-08, 1e-08, 0
612446401, 0.0, 7.95e-08, 1e-08, 0
615470401, 0.0, 3.72e-08, 1e-08, 0
616075201, 0.04, 4.78e-08, 1e-08, 0
617284801, 0.0, 4.91e-08, 1e-08, 0
617889601, 0.0, 5.83e-08, 1e-08, 0
618494401, 0.4, 5.84e-08, 1e-08, 0
619099201, 0.48, 6.23e-08, 1e-08, 0
620913601, 0.0, 4.32e-08, 1e-08, 0
621518401, 0.0, 4.52e-08, 1e-08, 0
622728001, 0.02, 5.62e-08, 1e-08, 0
623937601, 0.0, 3.69e-08, 1e-08, 0
626356801, 0.0, 5.97e-08, 1e-08, 0
626961601, 0.03, 2.77e-07, 1e-08, 0
628171201, 0.36, 8.61e-08, 1e-08, 0
629380801, 0.0, 3.87e-08, 1e-08, 0
630590401, 0.0, 8.93e-08, 1e-08, 0
631800001, 0.0, 1.19e-07, 1e-08, 0
632404801, 0.67, 7.24e-08, 1e-08, 0
633009601, 0.06, 6.34e-08, 1e-08, 0
635428801, 0.17, 4.53e-08, 1e-08, 0
636638401, 0.0, 5.33e-08, 1e-08, 0
637243201, 0.0, 4.98e-08, 1e-08, 0
637848001, 0.57, 6.8e-08, 1e-08, 0
638452801, 0.0, 3.1e-08, 1e-08, 0
639057601, 0.0, 5.23e-08, 1e-08, 0
640872001, 0.0, 4.68e-08, 1e-08, 0
641476801, 0.3, 5.26e-08, 1e-08, 0
642081601, 0.0, 3.49e-08, 1e-08, 0
642686401, 0.0, 4.34e-08, 1e-08, 0
643896001, 0.0, 4.34e-08, 1e-08, 0
644500801, 0.0, 1.33e-07, 1e-08, 0
645105601, 0.0, 4.09e-07, 1e-08, 0
645710401, 0.0, 8.7e-08, 1e-08, 0
646315201, 0.0, 6.9e-08, 1e-08, 0
646920001, 0.4, 7.02e-08, 1e-08, 0
647524801, 0.0, 4.25e-08, 1e-08, 0
648129601, 0.0, 4.23e-08, 1e-08, 0
648734401, 0.0, 4.54e-08, 1e-08, 0
649339201, 0.0, 3.61e-08, 1e-08, 0
649944001, 0.0, 4.25e-08, 1e-08, 0
650548801, 0.0, 5.24e-08, 1e-08, 0
658411201, 0.27, 1.02e-07, 1e-08, 0
659016001, 0.0, 3.4e-07, 1e-08, 0
659620801, 0.0, 1.35e-07, 1e-08, 0
660830401, 0.45, 6.8e-08, 1e-08, 0
662644801, 0.0, 1.44e-07, 1e-08, 0
663249601, 0.73, 2.32e-07, 1e-08, 0
667483201, 0.82, 5.24e-08, 1e-08, 0
669902401, 0.49, 6.79e-08, 1e-08, 0
670507201, 0.88, 8.21e-08, 1e-08, 0
671112001, 0.69, 6.66e-08, 1e-08, 0
674136001, 0.0, 5.96e-08, 1e-08, 0
676555201, 0.0, 1.21e-07, 1e-08, 0
677160001, 0.79, 3.21e-07, 1e-08, 0
677764801, 0.0, 6.94e-08, 1e-08, 0
685022401, 0.44, 5.19e-08, 1e-08, 0
685627201, 0.97, 5.72e-08, 1e-08, 0
686232001, 0.0, 4.27e-08, 1e-08, 0
690465601, 0.0, 1.82e-07, 1e-08, 0
691070401, 0.0, 1.33e-06, 1e-08, 101
694699201, 0.79, 1.58e-07, 1e-08, 0
695304001, 0.85, 1.81e-07, 1e-08, 0
695908801, 0.0, 4.93e-08, 1e-08, 0
696513601, 0.0, 5.27e-08, 1e-08, 0
697723201, 0.47, 5.96e-08, 1e-08, 0
698328001, 0.0, 5.42e-08, 1e-08, 0
698932801, 0.0, 2.95e-08, 1e-08, 0
704980801, 0.0, 5.3e-08, 1e-08, 0
705585601, 0.04, 4.96e-08, 1e-08, 0
706190401, 0.0, 4.92e-08, 1e-08, 0
707400001, 0.0, 4.86e-08, 1e-08, 0
708004801, 0.16, 7.16e-08, 1e-08, 0
708609601, 0.0, 1.49e-07, 1e-08, 0
709214401, 0.0, 1.98e-07, 1e-08, 0
712843201, 0.09, 4.83e-08, 1e-08, 0
714052801, 0.0, 6.48e-08, 1e-08, 0
714657601, 0.0, 5.08e-08, 1e-08, 0
715867201, 0.0, 3.49e-08, 1e-08, 0
716472001, 0.0, 3.21e-08, 1e-08, 0
717681601, 0.0, 3.92e-08, 1e-08, 0
718891201, 0.0, 6.21e-08, 1e-08, 0
720705601, 0.0, 4.45e-08, 1e-08, 0
721310401, 0.55, 6.08e-08, 1e-08, 0
731592001, 0.47, 5.71e-08, 1e-08, 0
733406401, 0.0, 4.59e-08, 1e-08, 0
734011201, 0.0, 5.62e-08, 1e-08, 0
735220801, 0.02, 5.7e-08, 1e-08, 0
737035201, 0.0, 7.37e-08, 1e-08, 0
738244801, 0.16, 6.01e-08, 1e-08, 0
738849601, 0.21, 5.33e-08, 1e-08, 0
739454401, 0.0, 5.01e-08, 1e-08, 0
740664001, 0.0, 1.85e-07, 1e-08, 0
741268801, 0.04, 1.16e-07, 1e-08, 0
