timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 1.76, 2.29e-08, 2.19e-08, 2.72, 0, 1e-08, 0
245332801, 4.16, 6.94e-08, 3.87e-08, 2.72, 0, 1e-08, 0
250171201, 3.36, 5.06e-08, 3.51e-08, 2.72, 0, 1e-08, 0
250776001, 1.11, 3.08e-08, 3.17e-08, 2.72, 0, 1e-08, 0
252590401, 5.33, 5.55e-08, 2.87e-08, 2.72, 0, 1e-08, 0
255614401, 7.0, 6.22e-08, 2.9e-08, 2.72, 0, 1e-08, 0
256824001, 1.46, 2.97e-08, 2.75e-08, 2.72, 0, 1e-08, 0
257428801, 1.12, 2.84e-08, 2.93e-08, 2.72, 0, 1e-08, 0
261057601, 1.83, 2.79e-08, 2.33e-08, 2.72, 0, 1e-08, 0
262267201, 3.68, 5.38e-08, 3.2e-08, 2.72, 0, 1e-08, 0
266500801, 1.46, 2.12e-08, 2.19e-08, 2.72, 0, 1e-08, 0
267710401, 2.12, 4.05e-08, 3.39e-08, 2.72, 0, 1e-08, 0
270129601, 2.76, 2.86e-08, 2.18e-08, 2.72, 0, 1e-08, 0
272548801, 2.53, 5.28e-08, 3.83e-08, 2.72, 0, 1e-08, 0
273153601, 2.93, 4.63e-08, 3.29e-08, 2.72, 0, 1e-08, 0
273758401, 4.26, 5.77e-08, 3.35e-08, 2.72, 0, 1e-08, 0
279201601, 4.44, 4.97e-08, 2.8e-08, 2.72, 0, 1e-08, 0
279806401, 1.14, 2.1e-08, 2.21e-08, 2.72, 0, 1e-08, 0
285249601, 1.28, 2.84e-08, 2.83e-08, 2.72, 0, 1e-08, 0
286459201, 2.45, 6.65e-08, 5.07e-08, 2.72, 0, 1e-08, 0
288878401, 1.27, 2.57e-08, 2.51e-08, 2.72, 0, 1e-08, 0
292507201, 3.73, 5.56e-08, 3.67e-08, 2.72, 0, 1e-08, 0
294926401, 1.43, 2.92e-08, 2.82e-08, 2.72, 0, 1e-08, 0
297345601, 10.27, 7.8e-08, 3.09e-08, 2.72, 0, 1e-08, 0
297950401, 1.38, 2.57e-08, 2.44e-08, 2.72, 0, 1e-08, 0
300369601, 5.8, 1.03e-07, 5.01e-08, 2.72, 0, 1e-08, 0
300974401, 1.28, 4.1e-08, 4.18e-08, 2.72, 0, 1e-08, 0
301579201, 4.77, 6.26e-08, 3.49e-08, 2.72, 0, 1e-08, 0
303393601, 1.77, 4e-08, 3.38e-08, 2.72, 0, 1e-08, 0
303998401, 1.85, 4.06e-08, 3.46e-08, 2.72, 0, 1e-08, 0
305812801, 1.99, 5.28e-08, 4.17e-08, 2.72, 0, 1e-08, 0
306417601, 10.16, 8.56e-08, 3.45e-08, 2.72, 0, 1e-08, 0
307022401, 1.72, 5.88e-08, 5.15e-08, 2.72, 0, 1e-08, 0
307627201, 4.05, 4.05e-08, 2.51e-08, 2.72, 0, 1e-08, 0
311256001, 1.85, 3.3e-08, 2.67e-08, 2.72, 0, 1e-08, 0
311860801, 1.69, 3.08e-08, 2.64e-08, 2.72, 0, 1e-08, 0
312465601, 1.31, 2.37e-08, 2.38e-08, 2.72, 0, 1e-08, 0
313070401, 6.94, 5.87e-08, 3.2e-08, 2.72, 0, 1e-08, 0
314280001, 2.7, 7.12e-08, 5.17e-08, 2.72, 0, 1e-08, 0
315489601, 1.62, 2.73e-08, 2.44e-08, 2.72, 0, 1e-08, 0
316094401, 11.38, 7.16e-08, 2.64e-08, 2.72, 0, 1e-08, 0
317908801, 1.34, 3.41e-08, 3.3e-08, 2.72, 0, 1e-08, 0
319723201, 6.38, 9.17e-08, 4.33e-08, 2.72, 0, 1e-08, 0
320328001, 4.33, 5.09e-08, 2.92e-08, 2.72, 0, 1e-08, 0
320932801, 3.64, 2.62e-08, 2.09e-08, 2.72, 0, 1e-08, 0
322142401, 1.13, 2.69e-08, 2.8e-08, 2.72, 0, 1e-08, 0
323352001, 1.63, 5.65e-08, 5.16e-08, 2.72, 0, 1e-08, 0
323956801, 2.79, 4.86e-08, 3.95e-08, 2.72, 0, 1e-08, 0
325771201, 5.33, 4.99e-08, 2.56e-08, 2.72, 0, 1e-08, 0
327585601, 1.31, 4.1e-08, 4.32e-08, 2.72, 0, 1e-08, 0
330004801, 2.69, 3.21e-08, 2.32e-08, 2.72, 0, 1e-08, 0
331819201, 5.78, 8.46e-08, 4.36e-08, 2.72, 0, 1e-08, 0
332424001, 1.06, 4.37e-08, 4.82e-08, 2.72, 0, 1e-08, 0
333633601, 3.29, 7.12e-08, 4.6e-08, 2.72, 0, 1e-08, 0
335448001, 1.2, 2.47e-08, 2.55e-08, 2.72, 0, 1e-08, 0
338472001, 3.42, 5.11e-08, 3.28e-08, 2.72, 0, 1e-08, 0
339076801, 5.85, 6.49e-08, 3.1e-08, 2.72, 0, 1e-08, 0
340286401, 3.59, 4.32e-08, 2.79e-08, 2.72, 0, 1e-08, 0
341496001, 2.25, 6.17e-08, 4.72e-08, 2.72, 0, 1e-08, 0
342705601, 1.22, 3.86e-08, 3.84e-08, 2.72, 0, 1e-08, 0
343310401, 2.11, 3.34e-08, 2.62e-08, 2.72, 0, 1e-08, 0
343915201, 1.49, 1.89e-08, 1.92e-08, 2.72, 0, 1e-08, 0
344520001, 1.62, 2.35e-08, 2.16e-08, 2.72, 0, 1e-08, 0
346939201, 2.03, 5.03e-08, 4.02e-08, 2.72, 0, 1e-08, 0
347544001, 4.99, 4.98e-08, 2.89e-08, 2.72, 0, 1e-08, 0
348148801, 1.74, 3.29e-08, 2.84e-08, 2.72, 0, 1e-08, 0
349358401, 5.11, 5.6e-08, 2.92e-08, 2.72, 0, 1e-08, 0
349963201, 2.44, 5.17e-08, 4.01e-08, 2.72, 0, 1e-08, 0
351777601, 6.65, 1.15e-07, 5.37e-08, 2.72, 0, 1e-08, 0
357825601, 2.19, 2.65e-08, 2.07e-08, 2.72, 0, 1e-08, 0
364478401, 1.7, 5.79e-08, 4.93e-08, 2.72, 0, 1e-08, 0
367502401, 1.45, 2.75e-08, 2.55e-08, 2.72, 0, 1e-08, 0
368712001, 1.34, 3.74e-08, 3.84e-08, 2.72, 0, 1e-08, 0
369921601, 1.48, 5e-08, 4.66e-08, 2.72, 0, 1e-08, 0
374155201, 3.74, 6.47e-08, 4.11e-08, 2.72, 0, 1e-08, 0
375969601, 1.26, 2.49e-08, 2.47e-08, 2.72, 0, 1e-08, 0
377784001, 3.08, 5.22e-08, 3.68e-08, 2.72, 0, 1e-08, 0
378388801, 1.5, 4.09e-08, 3.81e-08, 2.72, 0, 1e-08, 0
380808001, 1.65, 2.18e-08, 2.02e-08, 2.72, 0, 1e-08, 0
381412801, 2.19, 2.25e-08, 1.92e-08, 2.72, 0, 1e-08, 0
382017601, 2.22, 3.97e-08, 3.01e-08, 2.72, 0, 1e-08, 0
382622401, 2.86, 6.82e-08, 4.77e-08, 2.72, 0, 1e-08, 0
383227201, 1.52, 6.03e-08, 5.49e-08, 2.72, 0, 1e-08, 0
391089601, 1.18, 2.62e-08, 2.68e-08, 2.72, 0, 1e-08, 0
392904001, 1.23, 4.45e-08, 4.35e-08, 2.72, 0, 1e-08, 0
393508801, 2.71, 5.01e-08, 3.45e-08, 2.72, 0, 1e-08, 0
394113601, 1.62, 3.2e-08, 2.8e-08, 2.72, 0, 1e-08, 0
400766401, 1.01, 3.18e-08, 3.49e-08, 2.72, 0, 1e-08, 0
409838401, 1.22, 4.05e-08, 4.1e-08, 2.72, 0, 1e-08, 0
410443201, 1.74, 4.18e-08, 4.19e-08, 2.72, 0, 1e-08, 0
415886401, 2.12, 4.65e-08, 4.27e-08, 2.72, 0, 1e-08, 0
418305601, 1.3, 1.65e-08, 1.85e-08, 2.72, 0, 1e-08, 0
418910401, 2.02, 5.2e-08, 4.23e-08, 2.72, 0, 1e-08, 0
424353601, 3.13, 3.28e-08, 2.11e-08, 2.72, 0, 1e-08, 0
428587201, 5.58, 1.14e-07, 5.91e-08, 2.72, 0, 1e-08, 0
429192001, 2.69, 9.36e-08, 6.82e-08, 2.72, 0, 1e-08, 0
429796801, 1.16, 6.17e-08, 7.22e-08, 2.72, 0, 1e-08, 0
430401601, 3.12, 7.59e-08, 5e-08, 2.72, 0, 1e-08, 0
432216001, 2.33, 3.6e-08, 2.84e-08, 2.72, 0, 1e-08, 0
435844801, 3.85, 5.19e-08, 2.99e-08, 2.72, 0, 1e-08, 0
440078401, 3.27, 5.07e-08, 3.13e-08, 2.72, 0, 1e-08, 0
442497601, 1.83, 3.64e-08, 3.47e-08, 2.72, 0, 1e-08, 0
443707201, 7.17, 9.44e-08, 4.33e-08, 2.72, 0, 1e-08, 0
449755201, 2.34, 2.79e-08, 2.19e-08, 2.72, 0, 1e-08, 0
