timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 2.58, 2e-08, 1.4e-08, 2.72, 0, 1e-08, 0
256435201, 5.06, 2.63e-08, 1.3e-08, 2.72, 0, 1e-08, 0
266803201, 2.09, 1.49e-08, 1.18e-08, 2.72, 0, 1e-08, 0
271987201, 1.55, 1.52e-08, 1.34e-08, 2.72, 0, 1e-08, 0
274579201, 2.33, 1.54e-08, 1.12e-08, 2.72, 0, 1e-08, 0
279763201, 2.53, 1.76e-08, 1.22e-08, 2.72, 0, 1e-08, 0
282355201, 1.65, 2.11e-08, 1.78e-08, 2.72, 0, 1e-08, 0
292723201, 3.57, 1.92e-08, 1.21e-08, 2.72, 0, 1e-08, 0
297907201, 3.2, 1.99e-08, 1.23e-08, 2.72, 0, 1e-08, 0
300499201, 4.41, 3.63e-08, 1.94e-08, 2.72, 0, 1e-08, 0
303091201, 3.89, 2.18e-08, 1.28e-08, 2.72, 0, 1e-08, 0
305683201, 10.8, 5.57e-08, 2.02e-08, 2.72, 0, 1e-08, 0
308275201, 3.13, 2.25e-08, 1.47e-08, 2.72, 0, 1e-08, 0
313459201, 8.0, 3.49e-08, 1.62e-08, 2.72, 0, 1e-08, 0
316051201, 6.05, 2.52e-08, 1.15e-08, 2.72, 0, 1e-08, 0
321235201, 5.94, 2.31e-08, 1.22e-08, 2.72, 0, 1e-08, 0
323827201, 3.29, 3.17e-08, 2.16e-08, 2.72, 0, 1e-08, 0
326419201, 3.33, 2.18e-08, 1.32e-08, 2.72, 0, 1e-08, 0
329011201, 1.01, 1.23e-08, 1.33e-08, 2.72, 0, 1e-08, 0
334195201, 1.69, 1.55e-08, 1.33e-08, 2.72, 0, 1e-08, 0
336787201, 1.13, 1.6e-08, 1.61e-08, 2.72, 0, 1e-08, 0
339379201, 7.45, 3.21e-08, 1.35e-08, 2.72, 0, 1e-08, 0
341971201, 2.41, 2.2e-08, 1.6e-08, 2.72, 0, 1e-08, 0
344563201, 6.39, 2.6e-08, 1.21e-08, 2.72, 0, 1e-08, 0
347155201, 3.99, 2.48e-08, 1.44e-08, 2.72, 0, 1e-08, 0
349747201, 2.43, 2e-08, 1.42e-08, 2.72, 0, 1e-08, 0
365299201, 2.1, 2.53e-08, 1.89e-08, 2.72, 0, 1e-08, 0
367891201, 1.3, 1.41e-08, 1.35e-08, 2.72, 0, 1e-08, 0
375667201, 2.33, 1.7e-08, 1.24e-08, 2.72, 0, 1e-08, 0
380851201, 3.7, 1.72e-08, 1.05e-08, 2.72, 0, 1e-08, 0
393811201, 2.22, 1.93e-08, 1.41e-08, 2.72, 0, 1e-08, 0
430099201, 1.98, 2.68e-08, 2.11e-08, 2.72, 0, 1e-08, 0
432691201, 2.22, 1.92e-08, 1.46e-08, 2.72, 0, 1e-08, 0
437875201, 1.83, 9.7e-09, 1.07e-08, 2.72, 0, 1e-08, 0
443059201, 5.36, 3.52e-08, 1.79e-08, 2.72, 0, 1e-08, 0
448243201, 2.7, 1.25e-08, 1.11e-08, 2.72, 0, 1e-08, 0
450835201, 3.63, 2.05e-08, 1.25e-08, 2.72, 0, 1e-08, 0
456019201, 3.97, 1.91e-08, 1.2e-08, 2.72, 0, 1e-08, 0
458611201, 5.81, 2.26e-08, 1.12e-08, 2.72, 0, 1e-08, 0
463795201, 12.82, 4.2e-08, 1.37e-08, 2.72, 0, 1e-08, 0
468979201, 3.22, 2.35e-08, 1.45e-08, 2.72, 0, 1e-08, 0
474163201, 1.25, 1.39e-08, 1.34e-08, 2.72, 0, 1e-08, 0
484531201, 1.43, 1.88e-08, 1.71e-08, 2.72, 0, 1e-08, 0
489715201, 1.0, 1.3e-08, 1.46e-08, 2.72, 0, 1e-08, 0
494899201, 1.65, 1.36e-08, 1.21e-08, 2.72, 0, 1e-08, 0
502675201, 2.19, 1.9e-08, 1.51e-08, 2.72, 0, 1e-08, 0
536371201, 1.24, 1.05e-08, 1.07e-08, 2.72, 0, 1e-08, 0
546739201, 7.11, 2.39e-08, 1.02e-08, 2.72, 0, 1e-08, 0
554515201, 1.61, 1.36e-08, 1.16e-08, 2.72, 0, 1e-08, 0
572659201, 12.26, 3.55e-08, 1.22e-08, 2.72, 0, 1e-08, 0
575251201, 9.81, 4.12e-08, 1.77e-08, 2.72, 0, 1e-08, 0
585619201, 1.26, 1.27e-08, 1.24e-08, 2.72, 0, 1e-08, 0
595987201, 1.0, 1.09e-08, 1.17e-08, 2.72, 0, 1e-08, 0
598579201, 1.51, 1.18e-08, 1.09e-08, 2.72, 0, 1e-08, 0
601171201, 1.38, 1.26e-08, 1.15e-08, 2.72, 0, 1e-08, 0
611539201, 10.73, 3.76e-08, 1.51e-08, 2.72, 0, 1e-08, 0
614131201, 3.29, 1.27e-08, 9.27e-09, 2.72, 0, 1e-08, 0
621907201, 1.08, 1.51e-08, 1.55e-08, 2.72, 0, 1e-08, 0
627091201, 3.08, 1.92e-08, 1.32e-08, 2.72, 0, 1e-08, 0
629683201, 5.42, 2.7e-08, 1.34e-08, 2.72, 0, 1e-08, 0
634867201, 5.21, 3.22e-08, 1.64e-08, 2.72, 0, 1e-08, 0
637459201, 13.59, 3.85e-08, 1.28e-08, 2.72, 0, 1e-08, 0
640051201, 10.2, 4.83e-08, 2.05e-08, 2.72, 0, 1e-08, 0
642643201, 5.17, 3.02e-08, 1.53e-08, 2.72, 0, 1e-08, 0
647827201, 4.91, 2.77e-08, 1.43e-08, 2.72, 0, 1e-08, 0
650419201, 8.44, 3.32e-08, 1.3e-08, 2.72, 0, 1e-08, 0
653011201, 1.02, 1.74e-08, 1.88e-08, 2.72, 0, 1e-08, 0
655603201, 6.75, 3.12e-08, 1.41e-08, 2.72, 0, 1e-08, 0
663379201, 3.64, 1.91e-08, 1.14e-08, 2.72, 0, 1e-08, 0
671155201, 2.86, 1.92e-08, 1.41e-08, 2.72, 0, 1e-08, 0
676339201, 5.38, 2.77e-08, 1.44e-08, 2.72, 0, 1e-08, 0
689299201, 1.05, 1.39e-08, 1.47e-08, 2.72, 0, 1e-08, 0
691891201, 6.71, 2.59e-08, 1.15e-08, 2.72, 0, 1e-08, 0
704851201, 4.08, 2.67e-08, 1.58e-08, 2.72, 0, 1e-08, 0
710035201, 2.44, 1.1e-08, 8.8e-09, 2.72, 0, 1e-08, 0
712627201, 5.81, 3.17e-08, 1.49e-08, 2.72, 0, 1e-08, 0
717811201, 5.93, 4.11e-08, 1.95e-08, 2.72, 0, 1e-08, 0
722995201, 4.87, 2.25e-08, 1.17e-08, 2.72, 0, 1e-08, 0
733363201, 4.32, 2.48e-08, 1.4e-08, 2.72, 0, 1e-08, 0
