timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251380801, 0.68, 5.23e-08, 1e-08, 0
271339201, 0.26, 4.25e-08, 1e-08, 0
271944001, 0.07, 5.02e-08, 1e-08, 102
276782401, 0.0, 5.96e-08, 1e-08, 0
279201601, 0.32, 7.16e-08, 1e-08, 0
282225601, 0.0, 4.38e-08, 1e-08, 0
300974401, 0.57, 7.24e-08, 1e-08, 0
329400001, 0.55, 6.41e-08, 1e-08, 0
343915201, 0.45, 7.09e-08, 1e-08, 0
348753601, 0.01, 4.84e-08, 1e-08, 0
356011201, 0.37, 8.56e-08, 1e-08, 0
359640001, 0.75, 7.4e-08, 1e-08, 0
363873601, 0.19, 5.63e-08, 1e-08, 0
366897601, 0.0, 5.14e-08, 1e-08, 102
367502401, 0.95, 5.07e-08, 1e-08, 0
372340801, 0.95, 4.72e-08, 1e-08, 0
431006401, 0.87, 8.23e-08, 1e-08, 0
432820801, 0.74, 6.66e-08, 1e-08, 0
435240001, 0.84, 6.91e-08, 1e-08, 0
489672001, 0.19, 5.72e-08, 1e-08, 0
516283201, 0.0, 4.43e-08, 1e-08, 0
517492801, 0.0, 5.02e-08, 1e-08, 102
518702401, 0.79, 5.53e-08, 1e-08, 0
526564801, 0.39, 4.45e-08, 1e-08, 0
527169601, 0.0, 6.64e-08, 1e-08, 102
532008001, 0.73, 5.28e-08, 1e-08, 0
532612801, 0.25, 4.06e-08, 1e-08, 0
535636801, 0.91, 7.07e-08, 1e-08, 0
548337601, 0.49, 1.92e-07, 1e-08, 0
555595201, 0.0, 1.96e-07, 1e-08, 0
565272001, 0.0, 3.77e-08, 1e-08, 0
566481601, 0.0, 2.93e-08, 1e-08, 0
567086401, 0.04, 1.65e-07, 1e-08, 0
567691201, 0.83, 2.54e-07, 1e-08, 0
568296001, 0.0, 5.63e-08, 1e-08, 0
577368001, 0.64, 5.02e-08, 1e-08, 0
602769601, 0.1, 9.51e-08, 1e-08, 0
616075201, 0.31, 7.43e-08, 1e-08, 0
669297601, 0.63, 5.13e-08, 1e-08, 0
694699201, 0.0, 6.32e-07, 1e-08, 101
726753601, 0.0, 9.77e-07, 1e-08, 0
