timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 2.06, 5.74e-09, 9.26e-09, 1.84, 0.72, 1e-08, 0
242913601, 4.65, 2.48e-08, 2.49e-08, 2.28, 0.6, 1e-08, 0
245332801, 4.3, 2.38e-08, 1.87e-08, 2.25, 0.44, 1e-08, 0
246542401, 9.09, 4.59e-09, 8.33e-09, 1.43, 0.8, 1e-08, 0
252590401, 2.83, 4.75e-08, 3.45e-08, 2.86, 0.6, 1e-08, 0
253800001, 2.14, 1.34e-09, 1.65e-09, 0.86, 0.67, 1e-08, 0
255614401, 1.03, 5.28e-09, 1.03e-08, 1.95, 1, 1e-08, 0
259243201, 2.44, 8.91e-09, 9.8e-09, 1.7, 0.46, 1e-08, 0
259848001, 2.54, 2.07e-08, 2.64e-08, 2.24, 0.72, 1e-08, 0
261057601, 10.44, 3e-08, 2.4e-08, 2.02, 0.42, 1e-08, 0
266500801, 4.47, 1.18e-08, 1.46e-08, 1.91, 0.65, 1e-08, 0
268920001, 1.06, 5.58e-09, 8.94e-09, 1.72, 0.65, 1e-08, 0
271944001, 1.34, 1.01e-08, 1.7e-08, 2.1, 0.84, 1e-08, 0
272548801, 2.71, 1.33e-08, 1.63e-08, 1.94, 0.58, 1e-08, 0
273153601, 8.56, 2.81e-08, 1.67e-08, 1.95, 0.32, 1e-08, 0
274363201, 15.69, 4.83e-09, 4.65e-09, 1.21, 0.44, 1e-08, 0
275572801, 1.76, 1.89e-09, 2.95e-09, 1.22, 0.71, 1e-08, 0
276782401, 1.95, 2.43e-08, 2.29e-08, 2.52, 1.27, 1e-08, 0
277992001, 3.06, 1.42e-08, 1.32e-08, 1.95, 0.46, 1e-08, 0
279201601, 1.9, 4.09e-09, 6.89e-09, 1.8, 0.77, 1e-08, 0
281016001, 1.71, 2.83e-08, 2.71e-08, 2.86, 0.75, 1e-08, 0
282225601, 16.84, 7.43e-09, 7.45e-09, 1.33, 0.44, 1e-08, 0
282830401, 3.0, 1.82e-08, 1.85e-08, 2.11, 0.53, 1e-08, 0
284644801, 4.57, 6.28e-09, 9e-09, 1.78, 0.63, 1e-08, 0
286459201, 1.12, 5.98e-09, 9.84e-09, 1.65, 0.65, 1e-08, 0
287668801, 8.38, 4.86e-09, 7.55e-09, 1.51, 0.63, 1e-08, 0
288878401, 3.5, 2.46e-08, 2.58e-08, 2.46, 0.84, 1e-08, 0
291297601, 1.89, 3.78e-09, 5.58e-09, 1.52, 0.59, 1e-08, 0
298555201, 3.18, 1.08e-08, 1.28e-08, 1.85, 0.57, 1e-08, 0
300974401, 2.54, 2.62e-08, 2.37e-08, 2.67, 0.64, 1e-08, 0
303393601, 2.01, 7.56e-09, 1.27e-08, 2.03, 0.83, 1e-08, 0
303998401, 2.78, 7.28e-09, 1.34e-08, 1.94, 0.85, 1e-08, 0
313070401, 2.28, 3.38e-08, 2.8e-08, 3.06, 0.79, 1e-08, 0
313675201, 5.0, 6.04e-08, 3.28e-08, 2.92, 0.6, 1e-08, 0
317908801, 2.79, 2.47e-08, 2.48e-08, 2.48, 0.7, 1e-08, 0
322747201, 1.16, 1.49e-09, 2.52e-09, 1.43, 0.74, 1e-08, 0
325771201, 12.08, 2.16e-08, 1.34e-08, 1.94, 0.35, 1e-08, 0
328190401, 2.68, 3.41e-08, 2.79e-08, 3.13, 0.9, 1e-08, 0
329400001, 1.52, 1.47e-08, 1.61e-08, 2.14, 0.62, 1e-08, 0
333028801, 5.74, 2.06e-08, 1.5e-08, 2.04, 0.4, 1e-08, 0
334238401, 10.05, 1.39e-09, 1.59e-09, 0.85, 0.68, 1e-08, 0
343915201, 4.25, 3.66e-08, 2.51e-08, 2.65, 0.76, 1e-08, 0
345729601, 3.3, 1.17e-08, 1.24e-08, 1.96, 0.56, 1e-08, 0
348753601, 5.14, 4.25e-08, 2.79e-08, 2.71, 0.6, 1e-08, 0
356011201, 4.73, 3.04e-08, 2.57e-08, 2.63, 0.65, 1e-08, 0
360849601, 9.03, 1.38e-08, 1.4e-08, 1.8, 0.48, 1e-08, 0
369921601, 13.35, 1.6e-09, 3.53e-09, 0.94, 1.33, 1e-08, 0
370526401, 4.76, 5.03e-08, 3e-08, 2.99, 0.76, 1e-08, 0
371736001, 1.28, 1.3e-08, 1.97e-08, 2.22, 0.94, 1e-08, 0
372945601, 4.01, 3.69e-08, 2.92e-08, 2.56, 0.62, 1e-08, 0
379598401, 2.23, 2.46e-08, 2.13e-08, 2.58, 0.6, 1e-08, 0
380203201, 4.24, 9.86e-09, 1.09e-08, 1.87, 0.55, 1e-08, 0
386856001, 4.23, 4.16e-08, 2.65e-08, 2.71, 0.59, 1e-08, 0
388065601, 1.82, 9.33e-09, 1.33e-08, 1.89, 0.68, 1e-08, 0
391089601, 1.27, 1.84e-08, 2.11e-08, 2.3, 0.68, 1e-08, 0
392299201, 5.21, 2.98e-08, 2.35e-08, 2.28, 0.54, 1e-08, 0
392904001, 1.66, 2.02e-08, 2.5e-08, 2.32, 0.76, 1e-08, 0
393508801, 3.15, 1.93e-08, 2.45e-08, 2.31, 0.7, 1e-08, 0
397742401, 2.7, 9.27e-09, 1.28e-08, 1.92, 0.67, 1e-08, 0
408628801, 1.63, 1.66e-08, 2.36e-08, 2.01, 0.84, 1e-08, 0
410443201, 4.39, 8.47e-08, 5.4e-08, 2.8, 1.03, 1e-08, 0
411048001, 1.55, 3.86e-08, 3.98e-08, 2.64, 0.78, 1e-08, 0
413467201, 1.04, 2.68e-09, 5.43e-09, 1.56, 0.89, 1e-08, 0
414676801, 2.45, 3.62e-08, 3.26e-08, 2.25, 0.58, 1e-08, 0
415281601, 2.42, 2.44e-08, 3.73e-08, 1.58, 0.71, 1e-08, 0
420120001, 2.21, 3.52e-08, 3e-08, 2.91, 0.67, 1e-08, 0
434030401, 2.88, 1.18e-08, 1.64e-08, 1.72, 0.58, 1e-08, 0
438264001, 1.23, 3.54e-08, 4.25e-08, 2.42, 0.86, 1e-08, 0
439473601, 8.27, 2.72e-09, 5.61e-09, 1.33, 0.87, 1e-08, 0
441892801, 1.7, 2.35e-08, 2.3e-08, 2.49, 0.69, 1e-08, 0
444916801, 1.46, 1.4e-08, 2.2e-08, 2.54, 1.12, 1e-08, 0
451569601, 13.55, 1.24e-09, 1.26e-09, 0.53, 0.72, 1e-08, 0
452174401, 1.2, 2.22e-09, 4.2e-09, 1.46, 0.79, 1e-08, 0
455198401, 1.05, 2.3e-09, 4.98e-09, 1.38, 0.85, 1e-08, 0
455803201, 4.72, 3.61e-08, 2.56e-08, 2.38, 0.57, 1e-08, 0
457617601, 5.21, 5.04e-09, 6.36e-09, 1.52, 0.55, 1e-08, 0
463665601, 18.96, 1.4e-09, 1.66e-09, 0.49, 1.01, 1e-08, 0
464875201, 7.05, 2.78e-08, 1.99e-08, 2.22, 0.47, 1e-08, 0
466084801, 5.27, 3.49e-08, 2.27e-08, 2.54, 0.62, 1e-08, 0
469108801, 4.01, 5.33e-09, 1.08e-08, 1.59, 0.94, 1e-08, 0
476971201, 1.83, 2.47e-08, 2.55e-08, 2.92, 0.94, 1e-08, 0
482414401, 1.79, 2.16e-08, 2.14e-08, 2.42, 0.7, 1e-08, 0
484228801, 1.16, 1.52e-09, 2.42e-09, 1.26, 0.68, 1e-08, 0
490276801, 2.84, 4.01e-08, 2.79e-08, 2.97, 0.64, 1e-08, 0
492091201, 1.85, 1.51e-07, 1.39e-07, 3.35, 1.49, 1e-08, 0
493300801, 1.11, 3.91e-09, 6.6e-09, 1.89, 0.84, 1e-08, 0
494510401, 2.62, 1.33e-08, 1.53e-08, 1.97, 0.56, 1e-08, 0
495115201, 1.88, 5.96e-09, 8.13e-09, 1.76, 0.65, 1e-08, 0
497534401, 1.62, 1.1e-08, 1.49e-08, 2.01, 0.68, 1e-08, 0
498744001, 4.49, 8.38e-09, 1.55e-08, 1.87, 0.8, 1e-08, 0
501163201, 1.41, 1.28e-08, 1.76e-08, 2.22, 0.85, 1e-08, 0
501768001, 2.94, 2.73e-08, 2.63e-08, 2.45, 0.68, 1e-08, 0
502372801, 2.68, 2.83e-08, 2.33e-08, 2.53, 0.75, 1e-08, 0
504187201, 1.28, 7.35e-09, 1.11e-08, 1.97, 0.68, 1e-08, 0
509025601, 2.94, 1.78e-08, 1.52e-08, 2.19, 0.54, 1e-08, 0
509630401, 1.51, 2.84e-09, 3.89e-09, 1.31, 0.57, 1e-08, 0
510235201, 1.22, 1.14e-08, 1.54e-08, 2.11, 0.73, 1e-08, 0
511444801, 8.83, 2.04e-08, 1.58e-08, 1.92, 0.43, 1e-08, 0
512049601, 7.94, 1.7e-08, 1.56e-08, 1.85, 0.44, 1e-08, 0
512654401, 2.12, 2.2e-08, 1.89e-08, 2.39, 0.53, 1e-08, 0
513864001, 4.16, 4.87e-08, 2.96e-08, 3.36, 0.88, 1e-08, 0
514468801, 4.75, 4.47e-08, 3.19e-08, 2.82, 0.64, 1e-08, 0
518097601, 1.73, 1.23e-08, 1.42e-08, 2.13, 0.64, 1e-08, 0
519307201, 1.8, 7.72e-09, 1.08e-08, 1.95, 0.68, 1e-08, 0
521121601, 1.71, 2.08e-08, 2.17e-08, 2.72, 0.72, 1e-08, 0
522331201, 6.7, 2.06e-09, 2.71e-09, 1.22, 0.62, 1e-08, 0
523540801, 1.28, 2.06e-08, 2.53e-08, 2.75, 1.25, 1e-08, 0
524750401, 2.61, 3.12e-08, 2.69e-08, 2.74, 0.72, 1e-08, 0
528379201, 3.05, 2.17e-09, 3.4e-09, 1.22, 0.75, 1e-08, 0
528984001, 2.85, 3.79e-08, 2.97e-08, 2.77, 0.75, 1e-08, 0
532008001, 6.48, 2.88e-09, 4.25e-09, 1.38, 0.65, 1e-08, 0
