timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 4.02, 1.12e-07, 7.13e-08, 4.22, 2.81, 1e-08, 102, non_zero_quality
244123201, 1.27, 6.52e-08, 6.16e-08, 5.21, 4.77, 1e-08, 102, non_zero_quality
250862401, 3.75, 8.61e-08, 5.57e-08, 3.59, 3.06, 1e-08, 102, non_zero_quality
251640001, 1.23, 3.97e-08, 4.48e-08, 3.23, 5.43, 1e-08, 102, non_zero_quality
251899201, 1.72, 5.12e-08, 4.29e-08, 4.36, 4.29, 1e-08, 102, non_zero_quality
254491201, 1.59, 5.78e-08, 5.02e-08, 5.68, 4.23, 1e-08, 102, non_zero_quality
260193601, 2.12, 5.75e-08, 5.99e-07, 6.97, 3.54, 1e-08, 102, non_zero_quality
262785601, 1.86, 8.27e-08, 6.93e-08, 3.83, 4.07, 1e-08, 102, non_zero_quality
265896001, 1.74, 6.81e-08, 5.49e-08, 4.51, 3.99, 1e-08, 102, non_zero_quality
271339201, 1.23, 5.03e-08, 9.87e-08, 3.14, 5.94, 1e-08, 102, non_zero_quality
283521601, 3.19, 8.25e-08, 4.95e-08, 4.41, 3.08, 1e-08, 102, non_zero_quality
285076801, 1.24, 5.45e-08, 1.43e-06, 3.75, 4.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
289742401, 5.74, 9.4e-08, 6.71e-07, 7.14, 2.43, 1e-08, 102, non_zero_quality
290001601, 1.31, 5.58e-08, 5.2e-08, 4.74, 4.5, 1e-08, 102, non_zero_quality
292334401, 1.94, 5.37e-08, 5.66e-07, 6.95, 3.59, 1e-08, 102, non_zero_quality
297000001, 1.9, 4.88e-08, 5.26e-07, 6.92, 3.67, 1e-08, 102, non_zero_quality
301147201, 2.28, 6.54e-08, 5.34e-08, 3.13, 3.89, 1e-08, 102, non_zero_quality
307108801, 2.23, 6.56e-08, 6.01e-08, 3.35, 4, 1e-08, 102, non_zero_quality
308145601, 4.0, 9.63e-08, 7.39e-07, 7.14, 2.61, 1e-08, 102, non_zero_quality
308404801, 4.07, 1.08e-07, 6e-08, 5.21, 2.6, 1e-08, 102, non_zero_quality
310219201, 1.84, 5.04e-08, 4.51e-08, 3.85, 4.23, 1e-08, 102, non_zero_quality
314107201, 9.77, 1.29e-07, 5.18e-08, 4.11, 1.97, 1e-08, 102, non_zero_quality
317736001, 2.53, 6.14e-08, 9.24e-08, 3.02, 4.34, 1e-08, 102, non_zero_quality
324216001, 2.91, 7.53e-08, 4.86e-08, 3.94, 3.33, 1e-08, 102, non_zero_quality
326808001, 1.61, 4.74e-08, 5.32e-07, 6.91, 3.82, 1e-08, 102, non_zero_quality
331992001, 4.44, 7.93e-08, 6.65e-08, 3.27, 3.16, 1e-08, 102, non_zero_quality
335880001, 1.91, 6.08e-08, 5.3e-08, 3.48, 4.22, 1e-08, 102, non_zero_quality
348840001, 1.4, 4.18e-08, 5.01e-07, 6.86, 4.09, 1e-08, 102, non_zero_quality
350136001, 8.29, 1.39e-07, 6.68e-08, 3.64, 2.09, 1e-08, 102, non_zero_quality
351172801, 1.49, 5.31e-08, 4.64e-08, 4.3, 4.33, 1e-08, 102, non_zero_quality
355320001, 1.53, 4.54e-08, 5.37e-07, 6.89, 4.02, 1e-08, 102, non_zero_quality
359208001, 2.89, 8.05e-08, 7.38e-07, 7.08, 3.12, 1e-08, 102, non_zero_quality
360244801, 3.67, 7.02e-08, 4.17e-08, 6.26, 2.93, 1e-08, 102, non_zero_quality
364651201, 1.02, 3.39e-08, 7.53e-08, 3.05, 6.47, 1e-08, 102, non_zero_quality
378907201, 1.75, 4.52e-08, 3.69e-08, 4.64, 4.18, 1e-08, 102, non_zero_quality
381499201, 3.65, 7.69e-08, 4.53e-08, 4.57, 3.02, 1e-08, 102, non_zero_quality
383313601, 3.86, 7.53e-08, 5.55e-08, 3.68, 3.19, 1e-08, 102, non_zero_quality
387460801, 2.08, 6.28e-08, 4.81e-08, 3.93, 3.84, 1e-08, 102, non_zero_quality
393163201, 1.55, 5.33e-08, 4.95e-08, 3.22, 4.63, 1e-08, 102, non_zero_quality
397310401, 2.15, 7e-08, 5.12e-08, 5.74, 3.6, 1e-08, 102, non_zero_quality
412603201, 1.45, 2.61e-08, 2.93e-07, 6.71, 3.82, 1e-08, 102, non_zero_quality
414676801, 2.8, 1.11e-07, 7.99e-08, 3.67, 3.39, 1e-08, 102, non_zero_quality
415195201, 10.02, 53800.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
425304001, 1.07, 5.32e-08, 5.56e-08, 4.59, 5.05, 1e-08, 102, non_zero_quality
432043201, 4.96, 1.2e-07, 6.51e-08, 4.22, 2.68, 1e-08, 102, non_zero_quality
436449601, 3.88, 1.03e-07, 6.3e-08, 3.5, 3.05, 1e-08, 102, non_zero_quality
438004801, 2.44, 1.07e-07, 8.12e-08, 3.84, 3.8, 1e-08, 102, non_zero_quality
440078401, 1.23, 5.06e-08, 4.82e-08, 3.92, 4.8, 1e-08, 102, non_zero_quality
441633601, 7.88, 1.21e-07, 7.51e-08, 2.96, 2.39, 1e-08, 102, non_zero_quality
442152001, 1.81, 5.23e-08, 4.15e-08, 4.39, 4.12, 1e-08, 102, non_zero_quality
442670401, 4.6, 9.5e-08, 5.1e-08, 5.59, 2.58, 1e-08, 102, non_zero_quality
447595201, 5.36, 8.89e-08, 4.59e-08, 3.75, 2.63, 1e-08, 102, non_zero_quality
449409601, 5.23, 1.28e-07, 7.11e-08, 4.97, 2.68, 1e-08, 102, non_zero_quality
450187201, 2.36, 3.72e-08, 9.56e-08, 2.87, 5.37, 1e-08, 102, non_zero_quality
455630401, 6.4, 1.07e-07, 5.71e-08, 3.66, 2.44, 1e-08, 102, non_zero_quality
457185601, 1.39, 4.43e-08, 4.05e-08, 3.54, 4.74, 1e-08, 102, non_zero_quality
458481601, 14.81, 1.73e-07, 7.87e-07, 7.34, 1.54, 1e-08, 102, non_zero_quality
460814401, 1.23, 5.63e-08, 6.07e-08, 3.21, 5.06, 1e-08, 102, non_zero_quality
463406401, 2.93, 7.11e-08, 4.61e-08, 6.32, 3.17, 1e-08, 102, non_zero_quality
463924801, 20.57, 2.46e-09, 2.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
464443201, 2.75, 6.6e-08, 6.9e-08, 3.3, 3.93, 1e-08, 102, non_zero_quality
469108801, 3.72, 8.1e-08, 4.89e-08, 6.08, 2.97, 1e-08, 102, non_zero_quality
473256001, 17.85, 2.54e-09, 2.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
473515201, 5.82, 1.05e-07, 5.28e-08, 4.55, 2.45, 1e-08, 102, non_zero_quality
474811201, 2.6, 6.51e-08, 6.21e-07, 7.01, 3.24, 1e-08, 102, non_zero_quality
476107201, 1.41, 5.4e-08, 6.16e-07, 6.95, 3.88, 1e-08, 102, non_zero_quality
477662401, 2.38, 4.97e-08, 4.96e-07, 6.92, 3.4, 1e-08, 102, non_zero_quality
479476801, 5.05, 1e-07, 6.03e-08, 3.3, 2.73, 1e-08, 102, non_zero_quality
482328001, 1.39, 4.52e-08, 4.07e-08, 4.23, 4.6, 1e-08, 102, non_zero_quality
490363201, 1.51, 4.65e-08, 5.22e-08, 3.17, 4.95, 1e-08, 102, non_zero_quality
495547201, 6.83, 1.08e-07, 4.26e-07, 7.18, 1.35, 1e-08, 102, non_zero_quality
496843201, 1.2, 4.89e-08, 4.98e-08, 4.03, 5.03, 1e-08, 102, non_zero_quality
497102401, 3.81, 1.07e-07, 6.61e-08, 3.83, 2.99, 1e-08, 102, non_zero_quality
500472001, 1.39, 3.78e-08, 4.95e-07, 6.83, 4.46, 1e-08, 102, non_zero_quality
503582401, 1.42, 6.16e-08, 6.42e-08, 3.52, 4.69, 1e-08, 102, non_zero_quality
506174401, 1.62, 5.59e-08, 5.18e-08, 3.19, 4.62, 1e-08, 102, non_zero_quality
510580801, 6.7, 1.22e-07, 5.17e-07, 7.22, 1.44, 1e-08, 102, non_zero_quality
510840001, 1.12, 4.07e-08, 4.4e-08, 3.51, 5.45, 1e-08, 102, non_zero_quality
512913601, 1.0, 6.18e-08, 6.4e-08, 5.93, 4.89, 1e-08, 102, non_zero_quality
514209601, 1.25, 4.12e-08, 4.04e-08, 3.28, 5.05, 1e-08, 102, non_zero_quality
517060801, 2.81, 6.34e-08, 4.36e-08, 3.47, 3.51, 1e-08, 102, non_zero_quality
520171201, 1.01, 5.72e-08, 6.17e-08, 4.55, 5.07, 1e-08, 102, non_zero_quality
521726401, 2.36, 5.96e-08, 4.27e-08, 4.95, 3.59, 1e-08, 102, non_zero_quality
522763201, 2.74, 6.83e-08, 4.56e-08, 3.79, 3.42, 1e-08, 102, non_zero_quality
523540801, 1.84, 5.02e-08, 2.83e-07, 6.93, 1.91, 1e-08, 102, non_zero_quality
523800001, 1.53, 4.43e-08, 4.55e-08, 3.31, 4.8, 1e-08, 102, non_zero_quality
536500801, 1.78, 5.04e-08, 4.77e-08, 3.13, 4.47, 1e-08, 102, non_zero_quality
539870401, 4.23, 6.57e-08, 5.43e-07, 7.02, 2.81, 1e-08, 102, non_zero_quality
548942401, 3.59, 6.43e-08, 3.97e-08, 3.6, 3.05, 1e-08, 102, non_zero_quality
549201601, 1.82, 3.83e-08, 3.12e-08, 3.76, 4.17, 1e-08, 102, non_zero_quality
554126401, 1.87, 3.9e-08, 3.36e-08, 2.93, 4.52, 1e-08, 102, non_zero_quality
555940801, 6.09, 9.74e-08, 4.37e-08, 4.1, 2.21, 1e-08, 102, non_zero_quality
568641601, 8.75, 1.18e-07, 4.91e-08, 3.46, 2.11, 1e-08, 102, non_zero_quality
571492801, 1.26, 3.53e-08, 3.43e-08, 6.37, 4.72, 1e-08, 102, non_zero_quality
573307201, 2.31, 6.16e-08, 4.53e-08, 3.54, 3.63, 1e-08, 102, non_zero_quality
581860801, 4.64, 7.2e-08, 3.71e-08, 3.24, 2.66, 1e-08, 102, non_zero_quality
585489601, 2.72, 5.12e-08, 3.32e-08, 3.86, 3.35, 1e-08, 102, non_zero_quality
587563201, 3.54, 8.43e-08, 5.26e-08, 3.85, 3.07, 1e-08, 102, non_zero_quality
604152001, 4.54, 8.54e-08, 5.47e-08, 3.2, 2.98, 1e-08, 102, non_zero_quality
607780801, 1.93, 6.21e-08, 4.68e-08, 4.65, 3.78, 1e-08, 102, non_zero_quality
610632001, 1.67, 5.23e-08, 4.31e-08, 5.43, 4.12, 1e-08, 102, non_zero_quality
