timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 3.16, 4.94e-08, 4.13e-07, 6.92, 2.84, 1e-08, 102, non_zero_quality
250776001, 2.78, 3.75e-08, 3.05e-08, 2.93, 3.83, 1e-08, 102, non_zero_quality
254404801, 2.53, 5.03e-08, 3.36e-08, 4.82, 3.29, 1e-08, 102, non_zero_quality
258638401, 1.28, 4.25e-08, 4.14e-08, 3.55, 4.92, 1e-08, 102, non_zero_quality
260452801, 1.82, 3.74e-08, 2.94e-08, 3.58, 4.01, 1e-08, 102, non_zero_quality
262872001, 2.83, 6.46e-08, 4.56e-08, 3.55, 3.33, 1e-08, 102, non_zero_quality
283435201, 2.29, 4.55e-08, 3.15e-08, 4.64, 3.42, 1e-08, 102, non_zero_quality
290088001, 4.44, 6.76e-08, 3.34e-08, 4.7, 2.48, 1e-08, 102, non_zero_quality
292507201, 4.36, 5.44e-08, 3.18e-08, 3.42, 2.79, 1e-08, 102, non_zero_quality
295531201, 2.09, 4.59e-08, 4.44e-08, 3.43, 3.96, 1e-08, 102, non_zero_quality
296740801, 1.72, 3.97e-08, 3.2e-08, 3.59, 4.13, 1e-08, 102, non_zero_quality
300369601, 3.41, 4.91e-08, 3.76e-07, 6.92, 2.61, 1e-08, 102, non_zero_quality
307022401, 1.45, 3.31e-08, 2.89e-08, 3.52, 4.53, 1e-08, 102, non_zero_quality
308232001, 6.5, 8.17e-08, 4.5e-07, 7.09, 1.87, 1e-08, 102, non_zero_quality
310046401, 3.81, 4.67e-08, 3.44e-07, 6.9, 2.51, 1e-08, 102, non_zero_quality
311860801, 2.84, 4.29e-08, 3.1e-08, 3.75, 3.35, 1e-08, 102, non_zero_quality
314280001, 6.3, 6.7e-08, 2.91e-08, 5.13, 2.18, 1e-08, 102, non_zero_quality
323956801, 4.89, 5.84e-08, 2.81e-08, 4.26, 2.51, 1e-08, 102, non_zero_quality
326980801, 1.32, 2.97e-08, 3.33e-07, 6.75, 3.82, 1e-08, 102, non_zero_quality
331819201, 3.05, 4.77e-08, 4.69e-08, 3.53, 3.5, 1e-08, 102, non_zero_quality
349963201, 3.47, 5.78e-08, 3.38e-08, 4.07, 2.88, 1e-08, 102, non_zero_quality
354196801, 3.18, 4.38e-08, 2.74e-08, 3.64, 3.18, 1e-08, 102, non_zero_quality
360244801, 4.6, 4.64e-08, 3.19e-07, 6.9, 2.34, 1e-08, 102, non_zero_quality
366897601, 2.01, 2.92e-08, 3.36e-08, 3.01, 4.5, 1e-08, 102, non_zero_quality
387460801, 3.56, 5.3e-08, 2.96e-08, 3.88, 2.87, 1e-08, 102, non_zero_quality
400161601, 6.47, 7.17e-08, 3.12e-08, 4.15, 2.2, 1e-08, 102, non_zero_quality
418305601, 1.85, 5.87e-08, 1.29e-06, 3.34, 4.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
432216001, 1.77, 3.86e-08, 3.11e-08, 3.68, 4.14, 1e-08, 102, non_zero_quality
437659201, 1.64, 4.64e-08, 3.92e-08, 3.58, 4.31, 1e-08, 102, non_zero_quality
447336001, 3.59, 5.06e-08, 2.92e-08, 3.62, 2.89, 1e-08, 102, non_zero_quality
449755201, 6.6, 8.49e-08, 3.82e-08, 6.44, 2.18, 1e-08, 102, non_zero_quality
450360001, 1.33, 2.35e-08, 4.8e-08, 3.09, 5.78, 1e-08, 102, non_zero_quality
457012801, 3.25, 4.76e-08, 2.99e-08, 3.45, 3.13, 1e-08, 102, non_zero_quality
458222401, 9.24, 7.86e-08, 3.96e-08, 3.29, 2.05, 1e-08, 102, non_zero_quality
469713601, 1.39, 2.76e-08, 2.9e-07, 6.72, 3.58, 1e-08, 102, non_zero_quality
473342401, 15.85, 1.07e-09, 1.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
479390401, 1.06, 2.76e-08, 2.79e-08, 3.2, 5.32, 1e-08, 102, non_zero_quality
481204801, 2.03, 3.54e-08, 2.52e-08, 5.11, 3.66, 1e-08, 102, non_zero_quality
495720001, 6.01, 6.11e-08, 2.85e-08, 6.66, 2.25, 1e-08, 102, non_zero_quality
496929601, 4.29, 6.73e-08, 3.67e-08, 3.95, 2.7, 1e-08, 102, non_zero_quality
502977601, 3.05, 2.21e-08, 8.08e-08, 2.55, 5.58, 1e-08, 102, non_zero_quality
510840001, 1.43, 3.36e-08, 2.88e-08, 4.69, 4.34, 1e-08, 102, non_zero_quality
516283201, 1.44, 3.04e-08, 2.92e-08, 3.25, 4.66, 1e-08, 102, non_zero_quality
516888001, 6.44, 6.42e-08, 3.07e-08, 3.79, 2.31, 1e-08, 102, non_zero_quality
536241601, 4.59, 5.85e-08, 2.88e-08, 4.27, 2.55, 1e-08, 102, non_zero_quality
557409601, 7.91, 6e-08, 3.12e-07, 6.98, 1.77, 1e-08, 102, non_zero_quality
568296001, 3.08, 3.06e-08, 3.2e-08, 2.98, 3.62, 1e-08, 102, non_zero_quality
582206401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
