timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 1.07, 2.88e-08, 3.65e-08, 2.79, 1, 1e-08, 0
244123201, 1.98, 5.83e-08, 5.17e-08, 2.88, 1.66, 1e-08, 0
249307201, 5.01, 6.15e-08, 4.13e-08, 2.25, 0.46, 1e-08, 0
250603201, 1.31, 1.16e-08, 1.83e-08, 2.09, 0.86, 1e-08, 0
251380801, 6.08, 6.24e-08, 3.73e-08, 2.46, 0.46, 1e-08, 0
254232001, 1.67, 6.71e-08, 6.9e-08, 3.32, 1.76, 1e-08, 0
254491201, 1.54, 4e-08, 3.88e-08, 2.78, 0.89, 1e-08, 0
261748801, 1.46, 3.49e-08, 5.66e-08, 3.18, 2.04, 1e-08, 0
262008001, 1.09, 4.14e-09, 5.79e-09, 1.11, 0.61, 1e-08, 0
262785601, 1.47, 5.31e-08, 5.38e-08, 2.92, 0.81, 1e-08, 0
264600001, 2.43, 6.14e-08, 4.64e-08, 4.7, 3.04, 1e-08, 0
269265601, 1.05, 1.48e-08, 2.31e-08, 1.96, 0.98, 1e-08, 0
271339201, 2.32, 3.83e-08, 3.58e-08, 2.55, 0.72, 1e-08, 0
272376001, 1.61, 4.11e-08, 4.4e-08, 2.62, 0.87, 1e-08, 0
274968001, 2.23, 5.16e-08, 4.79e-08, 2.8, 0.79, 1e-08, 0
277560001, 1.96, 3.42e-08, 4.78e-08, 2.6, 1.29, 1e-08, 0
280929601, 7.67, 5e-08, 3.67e-08, 2.2, 0.52, 1e-08, 0
284299201, 1.21, 5.06e-08, 5.25e-08, 2.87, 0.79, 1e-08, 0
292075201, 3.4, 3.09e-08, 2.98e-08, 1.97, 0.52, 1e-08, 0
292334401, 1.62, 4.61e-08, 4.96e-08, 2.33, 0.73, 1e-08, 0
298814401, 2.61, 2.7e-08, 3.04e-08, 2.09, 0.78, 1e-08, 0
299332801, 3.74, 1.33e-08, 1.7e-08, 1.79, 0.69, 1e-08, 0
303480001, 3.6, 1.81e-08, 2.2e-08, 1.81, 0.59, 1e-08, 0
305553601, 3.73, 6.08e-08, 4.64e-08, 3.16, 0.84, 1e-08, 0
310219201, 2.89, 1.89e-08, 1.81e-08, 1.96, 0.56, 1e-08, 0
311515201, 2.64, 1.44e-08, 1.76e-08, 1.73, 0.57, 1e-08, 0
312033601, 2.64, 3.81e-08, 3.66e-08, 2.34, 0.64, 1e-08, 0
313070401, 3.49, 2.86e-08, 2.95e-08, 2.11, 0.67, 1e-08, 0
319809601, 4.19, 8.23e-08, 5.66e-08, 3.14, 0.83, 1e-08, 0
320328001, 1.0, 2e-08, 3.04e-08, 2.38, 1.02, 1e-08, 0
320846401, 2.29, 3.44e-08, 4.4e-08, 2.19, 0.76, 1e-08, 0
321624001, 1.78, 5.11e-08, 4.69e-08, 3.33, 1.09, 1e-08, 0
322920001, 2.74, 5.74e-08, 4.65e-08, 2.9, 0.85, 1e-08, 0
325252801, 1.26, 4.68e-08, 5.64e-08, 3.12, 1.2, 1e-08, 0
329140801, 10.26, 2.73e-08, 3.46e-08, 1.77, 0.59, 1e-08, 0
329918401, 1.42, 4.43e-08, 4.94e-08, 2.99, 1, 1e-08, 0
330696001, 4.03, 4.48e-08, 4.34e-08, 2.02, 0.6, 1e-08, 0
331732801, 1.29, 5.9e-09, 9.22e-09, 1.67, 0.8, 1e-08, 0
331992001, 1.93, 4.59e-08, 4.42e-08, 2.68, 0.78, 1e-08, 0
333028801, 1.26, 2.68e-08, 3.49e-08, 2.55, 1.16, 1e-08, 0
333547201, 3.18, 2.26e-08, 2.23e-08, 1.84, 0.53, 1e-08, 0
333806401, 2.47, 1.98e-08, 2.85e-08, 1.9, 0.71, 1e-08, 0
334065601, 4.4, 3.64e-08, 6.86e-08, 2.24, 1.18, 1e-08, 0
334584001, 1.35, 4.68e-08, 5.43e-08, 2.48, 0.89, 1e-08, 0
334843201, 3.92, 2.78e-08, 2.47e-08, 1.88, 0.48, 1e-08, 0
337953601, 1.67, 2.62e-08, 2.98e-08, 2.12, 0.64, 1e-08, 0
340804801, 5.73, 7.57e-09, 1.17e-08, 1.35, 0.76, 1e-08, 0
342878401, 8.78, 8.51e-08, 5.17e-08, 2.61, 0.55, 1e-08, 0
343137601, 16.49, 7.27e-09, 9.74e-09, 1.14, 0.65, 1e-08, 0
346507201, 3.21, 2.11e-08, 2.65e-08, 2.12, 0.79, 1e-08, 0
347284801, 6.29, 9.77e-08, 5.05e-08, 3.38, 0.79, 1e-08, 0
348580801, 3.49, 8.38e-08, 5.82e-08, 3.14, 0.75, 1e-08, 0
349617601, 1.38, 2.52e-08, 2.96e-08, 2.44, 0.92, 1e-08, 0
349876801, 2.44, 5.63e-08, 4.55e-08, 3.08, 0.89, 1e-08, 0
354283201, 2.43, 7.79e-09, 1.36e-08, 1.53, 0.8, 1e-08, 0
355838401, 1.2, 3.78e-08, 4.45e-08, 2.96, 1.03, 1e-08, 0
356875201, 5.7, 2.2e-08, 1.9e-08, 1.62, 0.44, 1e-08, 0
357134401, 17.38, 1.5e-07, 6e-08, 2.78, 0.43, 1e-08, 0
358430401, 1.71, 2.88e-08, 3.62e-08, 2.2, 0.78, 1e-08, 0
358948801, 1.78, 1.19e-08, 1.7e-08, 1.55, 0.62, 1e-08, 0
359208001, 8.58, 7.08e-09, 8.52e-09, 1.38, 0.57, 1e-08, 0
359467201, 5.01, 3.91e-08, 2.9e-08, 2.16, 0.48, 1e-08, 0
360763201, 11.11, 3.7e-08, 2.65e-08, 1.95, 0.42, 1e-08, 0
361800001, 2.39, 4.16e-08, 4.52e-08, 2.2, 0.66, 1e-08, 0
362318401, 4.2, 1.01e-08, 1.43e-08, 1.61, 0.64, 1e-08, 0
364132801, 1.53, 2.92e-08, 3.16e-08, 2.46, 0.76, 1e-08, 0
365169601, 4.29, 1.15e-08, 1.47e-08, 1.79, 0.66, 1e-08, 0
366465601, 3.55, 9.74e-08, 6.75e-08, 3.3, 1.02, 1e-08, 0
366724801, 5.09, 8.33e-09, 1.16e-08, 1.59, 0.7, 1e-08, 0
367761601, 2.42, 2.92e-08, 3.02e-08, 2.26, 0.72, 1e-08, 0
368798401, 4.7, 7.73e-09, 9.96e-09, 1.28, 0.6, 1e-08, 0
369576001, 1.13, 2.77e-08, 3.32e-08, 2.94, 1.45, 1e-08, 0
370353601, 1.54, 6.63e-08, 9.46e-08, 3.19, 23.7, 1e-08, 0
374760001, 2.13, 5.37e-08, 4.43e-08, 3.21, 1.12, 1e-08, 0
376315201, 3.46, 8.06e-08, 5.36e-08, 3.17, 0.93, 1e-08, 0
377870401, 1.15, 2.85e-08, 3.62e-08, 2.66, 0.97, 1e-08, 0
382276801, 1.63, 1.9e-08, 2.32e-08, 2.3, 0.81, 1e-08, 0
382536001, 3.75, 6.88e-08, 5.52e-08, 2.97, 1.08, 1e-08, 0
383832001, 1.59, 2.54e-08, 3.86e-08, 2.49, 1.1, 1e-08, 0
384609601, 5.75, 7.23e-08, 4.59e-08, 2.46, 0.49, 1e-08, 0
385646401, 1.26, 2.1e-08, 2.69e-08, 2.04, 0.66, 1e-08, 0
386942401, 1.45, 5.46e-09, 8.15e-09, 1.55, 0.74, 1e-08, 0
390571201, 1.34, 7.71e-09, 1.16e-08, 1.93, 0.75, 1e-08, 0
391608001, 2.31, 4.8e-08, 4.21e-08, 3.08, 1.08, 1e-08, 0
392126401, 6.48, 2.12e-08, 2.81e-08, 1.86, 0.69, 1e-08, 0
392644801, 5.83, 8.16e-08, 4.86e-08, 2.72, 0.65, 1e-08, 0
393940801, 2.35, 3.92e-08, 3.62e-08, 2.43, 0.71, 1e-08, 0
396014401, 8.24, 5.88e-08, 3.7e-08, 2.42, 0.54, 1e-08, 0
400680001, 1.08, 1.41e-08, 2.61e-08, 2.1, 1.06, 1e-08, 0
