timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245937601, 3.66, 7.74e-08, 6.27e-08, 3.66, 3.57, 1e-08, 102, non_zero_quality
248270401, 2.47, 5.4e-08, 3.97e-08, 4.37, 4.12, 1e-08, 102, non_zero_quality
263304001, 4.35, 1.24e-07, 6.99e-08, 6.6, 2.92, 1e-08, 102, non_zero_quality
267710401, 1.3, 6.2e-08, 1.69e-06, 7.56, 4.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
270820801, 10.46, 1.51e-07, 6.1e-08, 3.86, 2.11, 1e-08, 102, non_zero_quality
274708801, 6.93, 1.46e-07, 8.1e-08, 3.46, 2.64, 1e-08, 102, non_zero_quality
276523201, 3.19, 6.13e-08, 5.78e-07, 7.58, 3.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
288187201, 2.0, 7.25e-08, 8.16e-07, 7.64, 4.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
292852801, 1.68, 6.94e-08, 5.68e-08, 4.5, 4.51, 1e-08, 102, non_zero_quality
294148801, 7.07, 1.23e-07, 5.92e-08, 3.78, 2.59, 1e-08, 102, non_zero_quality
296740801, 2.47, 7.01e-08, 5.48e-08, 3.77, 4.15, 1e-08, 102, non_zero_quality
307368001, 4.93, 1.36e-07, 7.52e-08, 4.97, 2.86, 1e-08, 102, non_zero_quality
337694401, 5.81, 9.94e-08, 5.68e-08, 3.8, 2.88, 1e-08, 102, non_zero_quality
344952001, 2.13, 5.05e-08, 4.06e-08, 4.18, 4.32, 1e-08, 102, non_zero_quality
348840001, 2.51, 7.21e-08, 5.51e-08, 4.12, 4.05, 1e-08, 102, non_zero_quality
350395201, 1.83, 4.85e-08, 4.21e-08, 4.03, 4.63, 1e-08, 102, non_zero_quality
355579201, 4.48, 8.39e-08, 5.51e-08, 3.76, 3.14, 1e-08, 102, non_zero_quality
362577601, 4.28, 1.38e-07, 7.73e-08, 3.86, 2.97, 1e-08, 102, non_zero_quality
368280001, 3.08, 6.14e-08, 4.78e-08, 3.4, 3.95, 1e-08, 102, non_zero_quality
373464001, 1.26, 4.17e-08, 4.14e-08, 6.2, 5.37, 1e-08, 102, non_zero_quality
379944001, 4.39, 1.08e-07, 6.02e-08, 3.97, 2.96, 1e-08, 102, non_zero_quality
390312001, 6.65, 9.68e-08, 6.14e-08, 3.58, 2.77, 1e-08, 102, non_zero_quality
401976001, 3.43, 9.19e-08, 6.11e-08, 3.82, 3.33, 1e-08, 102, non_zero_quality
411825601, 6.42, 1.09e-07, 5.09e-08, 5.13, 2.42, 1e-08, 102, non_zero_quality
412862401, 2.41, 7.42e-08, 5.15e-08, 6.71, 3.64, 1e-08, 102, non_zero_quality
415972801, 4.09, 7.26e-08, 4.23e-08, 3.78, 3.15, 1e-08, 102, non_zero_quality
428932801, 1.82, 8.78e-08, 7.7e-08, 5.45, 4.79, 1e-08, 102, non_zero_quality
429969601, 2.07, 5.04e-08, 5.55e-08, 3.68, 4.46, 1e-08, 102, non_zero_quality
460814401, 1.18, 4.31e-08, 4.35e-08, 4.08, 5.58, 1e-08, 102, non_zero_quality
462110401, 2.97, 8.52e-08, 5.99e-08, 3.97, 3.66, 1e-08, 102, non_zero_quality
462888001, 4.46, 1.26e-07, 7.12e-08, 5.62, 2.97, 1e-08, 102, non_zero_quality
478958401, 2.67, 5.86e-08, 4.75e-08, 3.58, 4.22, 1e-08, 102, non_zero_quality
480772801, 1.07, 4.91e-08, 7.09e-08, 3.55, 6.23, 1e-08, 102, non_zero_quality
493214401, 2.87, 5.71e-08, 3.6e-07, 7.55, 2.32, 1e-08, 102, non_zero_quality
505137601, 2.18, 6.1e-08, 4.68e-08, 5.6, 4.19, 1e-08, 102, non_zero_quality
519912001, 3.24, 8.61e-08, 7.39e-07, 7.7, 3.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
532094401, 5.29, 1.42e-07, 7.38e-08, 4.25, 2.69, 1e-08, 102, non_zero_quality
554126401, 1.09, 4.18e-08, 5.43e-07, 7.44, 4.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
