timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 4.62, 1.76e-08, 1.17e-08, 2.57, 0.46, 1e-08, 0
251251201, 10.64, 9.56e-10, 9.66e-10, 1.01, 0.54, 1e-08, 0
259027201, 14.6, 5.09e-09, 6.23e-09, 1.71, 0.52, 1e-08, 0
261619201, 2.15, 1.77e-09, 2.42e-09, 1.57, 0.52, 1e-08, 0
264211201, 3.95, 6.28e-09, 7.8e-09, 2.1, 0.57, 1e-08, 0
266803201, 11.13, 3.99e-09, 3.89e-09, 1.74, 0.45, 1e-08, 0
271987201, 9.66, 3.94e-09, 4.25e-09, 1.75, 0.46, 1e-08, 0
277171201, 13.29, 5.79e-09, 7.9e-09, 1.79, 0.6, 1e-08, 0
282355201, 27.74, 8.15e-09, 5.96e-09, 1.65, 0.32, 1e-08, 0
284947201, 6.91, 3.19e-08, 1.88e-08, 3.44, 2.28, 1e-08, 102
287539201, 1.94, 2.11e-08, 1.66e-08, 3.74, 3.89, 1e-08, 102
290131201, 21.42, 8.08e-09, 5.52e-09, 1.7, 0.31, 1e-08, 0
295315201, 4.99, 7.83e-10, 1.27e-09, 1.39, 0.7, 1e-08, 0
303091201, 8.61, 7.89e-09, 8.03e-09, 2.02, 0.53, 1e-08, 0
308275201, 3.17, 3.97e-09, 4.23e-09, 1.87, 0.47, 1e-08, 0
310867201, 1.93, 5.88e-09, 8.11e-09, 2.2, 0.76, 1e-08, 0
313459201, 4.73, 2.04e-09, 2.28e-09, 1.46, 0.47, 1e-08, 0
316051201, 5.79, 3.97e-09, 6.14e-09, 1.79, 0.64, 1e-08, 0
321235201, 3.05, 1.23e-09, 1.44e-09, 1.36, 0.52, 1e-08, 0
323827201, 1.26, 8.25e-09, 9.67e-09, 2.52, 0.85, 1e-08, 0
336787201, 1.21, 1.36e-08, 1.36e-07, 6.59, 3.46, 1e-08, 102
339379201, 10.58, 1.66e-08, 1.14e-08, 2.16, 0.37, 1e-08, 0
341971201, 10.54, 1.16e-08, 7.51e-09, 2.09, 0.34, 1e-08, 0
347155201, 1.03, 7.24e-10, 1.45e-09, 1.54, 0.89, 1e-08, 0
352339201, 1.95, 2e-08, 2.48e-08, 3.13, 4.42, 1e-08, 102
354931201, 4.46, 2.46e-08, 1.28e-08, 3.87, 2.6, 1e-08, 102
370483201, 5.29, 4.21e-09, 5.24e-09, 1.59, 0.5, 1e-08, 0
373075201, 15.38, 2.09e-09, 1.94e-09, 1.39, 0.42, 1e-08, 0
378259201, 4.04, 5.45e-09, 5.44e-09, 2.02, 0.45, 1e-08, 0
391219201, 1.91, 1.21e-08, 1.13e-08, 2.9, 4.52, 1e-08, 102
401587201, 2.05, 9.4e-09, 8.62e-09, 2.48, 0.57, 1e-08, 0
406771201, 10.67, 5.51e-09, 4.45e-09, 1.75, 0.36, 1e-08, 0
414547201, 1.11, 6.82e-09, 8.26e-09, 2.61, 1.05, 1e-08, 0
422323201, 2.7, 2.43e-08, 1.54e-08, 5.85, 3.15, 1e-08, 102
424915201, 1.18, 1.18e-08, 1.02e-08, 5.65, 4.49, 1e-08, 102
430099201, 10.5, 4.98e-10, 5.02e-10, 0.53, 0.68, 1e-08, 0
432691201, 1.72, 1.55e-08, 1.18e-08, 3.69, 4.1, 1e-08, 102
437875201, 1.46, 1.04e-08, 9.99e-09, 2.76, 0.71, 1e-08, 0
443059201, 2.28, 1.88e-09, 2.5e-09, 1.61, 0.58, 1e-08, 0
445651201, 4.71, 6.46e-09, 7.73e-09, 2.13, 0.61, 1e-08, 0
450835201, 2.44, 1.85e-08, 1.42e-07, 6.69, 2.66, 1e-08, 102
468979201, 3.54, 9.09e-09, 1.01e-08, 2.44, 0.67, 1e-08, 0
474163201, 2.64, 6.02e-09, 5.87e-09, 2.12, 0.57, 1e-08, 0
479347201, 8.99, 3.79e-09, 4.21e-09, 1.64, 0.47, 1e-08, 0
481939201, 7.96, 7.7e-09, 6.89e-09, 1.86, 0.42, 1e-08, 0
484531201, 6.96, 6.32e-09, 6.35e-09, 1.93, 0.44, 1e-08, 0
487123201, 18.79, 1.63e-08, 1.11e-08, 2.03, 0.37, 1e-08, 0
492307201, 36.11, 5.14e-09, 4.36e-09, 1.54, 0.35, 1e-08, 0
494899201, 17.56, 8.67e-09, 5.94e-09, 1.68, 0.31, 1e-08, 0
497491201, 6.35, 1.89e-09, 2.41e-09, 1.52, 0.56, 1e-08, 0
500083201, 17.79, 2.12e-08, 1.27e-08, 2.1, 0.32, 1e-08, 0
502675201, 4.27, 6.04e-09, 7.06e-09, 2.03, 0.55, 1e-08, 0
507859201, 9.78, 2.67e-09, 3.48e-09, 1.45, 0.54, 1e-08, 0
513043201, 13.14, 2.31e-09, 2.75e-09, 1.33, 0.49, 1e-08, 0
520819201, 17.68, 8.33e-09, 7.04e-09, 1.75, 0.38, 1e-08, 0
523411201, 1.58, 1.04e-08, 9.83e-09, 2.56, 0.56, 1e-08, 0
526003201, 6.52, 1.7e-08, 1.32e-08, 2.48, 0.53, 1e-08, 0
528595201, 2.8, 1.44e-08, 1.06e-08, 2.78, 0.56, 1e-08, 0
541555201, 3.53, 8.08e-09, 7.84e-09, 2.1, 0.51, 1e-08, 0
549331201, 6.53, 6.5e-09, 5.12e-09, 2.1, 0.41, 1e-08, 0
554515201, 2.68, 4.56e-09, 6.36e-09, 2.03, 0.66, 1e-08, 0
557107201, 2.99, 2.72e-09, 3.13e-09, 1.82, 0.49, 1e-08, 0
570067201, 12.12, 2.76e-09, 2.79e-09, 1.53, 0.44, 1e-08, 0
575251201, 18.53, 1.06e-09, 8.5e-10, 0.93, 0.46, 1e-08, 0
577843201, 6.55, 8.46e-09, 7.23e-09, 2.03, 0.42, 1e-08, 0
580435201, 1.01, 2.91e-10, 4.71e-10, 0.99, 0.78, 1e-08, 0
583027201, 2.21, 2.48e-09, 3.19e-09, 1.78, 0.56, 1e-08, 0
585619201, 5.18, 7.07e-09, 6.64e-09, 2.08, 0.54, 1e-08, 0
593395201, 13.78, 7.11e-10, 6.51e-10, 0.92, 0.5, 1e-08, 0
595987201, 11.57, 1.84e-08, 9.99e-09, 2.33, 0.35, 1e-08, 0
603763201, 4.74, 5.76e-09, 6.22e-09, 2.05, 0.52, 1e-08, 0
608947201, 7.68, 5.25e-09, 4.52e-09, 1.81, 0.4, 1e-08, 0
611539201, 2.82, 1.51e-08, 1.42e-08, 3.03, 3.7, 1e-08, 102
614131201, 7.48, 6.96e-09, 5.43e-09, 1.87, 0.35, 1e-08, 0
619315201, 8.55, 2.16e-09, 3.5e-09, 1.55, 0.63, 1e-08, 0
624499201, 9.9, 1.14e-08, 8.88e-09, 2.18, 0.42, 1e-08, 0
627091201, 5.65, 2.11e-08, 1.38e-08, 2.85, 0.61, 1e-08, 0
629683201, 9.41, 1.23e-08, 7.99e-09, 2.16, 0.4, 1e-08, 0
632275201, 4.73, 1.61e-08, 1.13e-08, 2.47, 0.44, 1e-08, 0
634867201, 27.66, 3.54e-09, 2.83e-09, 1.39, 0.33, 1e-08, 0
640051201, 5.82, 7.28e-09, 6e-09, 1.99, 0.41, 1e-08, 0
642643201, 3.97, 2.26e-09, 2.58e-09, 1.68, 0.53, 1e-08, 0
645235201, 7.49, 7.22e-09, 6.1e-09, 1.98, 0.43, 1e-08, 0
647827201, 4.1, 3.25e-09, 3.67e-09, 1.83, 0.5, 1e-08, 0
650419201, 20.58, 5.37e-09, 3.63e-09, 1.4, 0.29, 1e-08, 0
653011201, 10.81, 1.9e-08, 1.03e-08, 2.27, 0.34, 1e-08, 0
655603201, 3.25, 7.55e-09, 7.93e-09, 2.21, 0.64, 1e-08, 0
658195201, 5.12, 1.69e-08, 1.02e-08, 2.6, 0.43, 1e-08, 0
663379201, 1.83, 9.54e-09, 9.87e-09, 2.63, 0.69, 1e-08, 0
668563201, 3.91, 6.72e-10, 9.37e-10, 1.18, 0.69, 1e-08, 0
676339201, 1.96, 1.22e-09, 2.26e-09, 1.67, 0.74, 1e-08, 0
678931201, 1.19, 5.13e-10, 1.09e-09, 1.33, 0.9, 1e-08, 0
681523201, 12.97, 1.94e-08, 1.04e-08, 2.24, 0.37, 1e-08, 0
684115201, 31.23, 1.55e-08, 6.89e-09, 1.8, 0.22, 1e-08, 0
686707201, 3.44, 2.02e-08, 1.35e-08, 2.87, 0.56, 1e-08, 0
689299201, 1.26, 2.8e-09, 3.62e-09, 2.08, 0.58, 1e-08, 0
691891201, 1.81, 3.58e-10, 4.87e-10, 1.03, 0.66, 1e-08, 0
694483201, 5.3, 1.94e-09, 2.44e-09, 1.5, 0.49, 1e-08, 0
697075201, 2.16, 4.74e-09, 6.44e-09, 2.05, 0.64, 1e-08, 0
699667201, 2.13, 3.33e-09, 6.27e-09, 1.95, 0.8, 1e-08, 0
702259201, 34.45, 2.2e-08, 8.6e-09, 2.05, 0.22, 1e-08, 0
704851201, 23.82, 2.32e-08, 8.7e-09, 2.16, 0.23, 1e-08, 0
707443201, 2.95, 2.34e-09, 2.67e-09, 1.85, 0.53, 1e-08, 0
717811201, 18.3, 1.09e-09, 1.1e-09, 1.05, 0.51, 1e-08, 0
720403201, 4.54, 8.88e-10, 2.22e-09, 1.35, 1, 1e-08, 0
722995201, 3.96, 1.14e-08, 9.82e-09, 2.44, 0.52, 1e-08, 0
725587201, 3.42, 1.02e-08, 8.4e-09, 2.57, 0.57, 1e-08, 0
728179201, 3.21, 7.33e-09, 9.08e-09, 2.25, 0.73, 1e-08, 0
730771201, 6.05, 5.59e-09, 4.52e-09, 1.91, 0.41, 1e-08, 0
733363201, 2.82, 5.42e-09, 5.5e-09, 2.16, 0.55, 1e-08, 0
735955201, 10.22, 1.51e-08, 1.17e-08, 2.34, 0.49, 1e-08, 0
