timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 4.77, 8.5e-08, 4.2e-08, 3.69, 2.77, 1e-08, 102, non_zero_quality
251380801, 1.48, 3.36e-08, 3.13e-08, 3.61, 5.04, 1e-08, 102, non_zero_quality
252590401, 5.99, 7.18e-08, 3.22e-08, 5.44, 2.47, 1e-08, 102, non_zero_quality
255009601, 2.6, 5.01e-08, 3.22e-08, 3.96, 3.76, 1e-08, 102, non_zero_quality
263476801, 1.01, 4.43e-08, 4.61e-08, 4.43, 5.81, 1e-08, 102, non_zero_quality
273758401, 1.27, 4.39e-08, 7.81e-08, 3.45, 5.92, 1e-08, 102, non_zero_quality
275572801, 1.44, 6.26e-08, 8.66e-08, 3.84, 5.4, 1e-08, 102, non_zero_quality
283435201, 1.86, 3e-08, 1.51e-07, 2.56, 7.7, 1e-08, 102, non_zero_quality
284040001, 1.16, 3.66e-08, 3.47e-08, 4.27, 5.35, 1e-08, 102, non_zero_quality
290088001, 8.89, 1.52e-07, 1.73e-06, 6.87, 2.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
295531201, 3.34, 6.57e-08, 5.03e-08, 3.73, 3.62, 1e-08, 102, non_zero_quality
299160001, 3.07, 7.17e-08, 5.73e-07, 6.94, 3.01, 1e-08, 102, non_zero_quality
299764801, 1.98, 1.33e-09, 1.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 2.64, 5.48e-08, 4e-08, 3.65, 3.93, 1e-08, 102, non_zero_quality
312465601, 1.49, 3.69e-08, 9.81e-08, 3.12, 6.31, 1e-08, 102, non_zero_quality
318513601, 2.63, 6.76e-08, 5.97e-07, 6.92, 3.33, 1e-08, 102, non_zero_quality
319723201, 3.99, 8.81e-08, 4.89e-08, 6.14, 3.07, 1e-08, 102, non_zero_quality
326980801, 2.07, 6.98e-08, 5.14e-08, 4.56, 4.02, 1e-08, 102, non_zero_quality
343915201, 1.79, 3.6e-08, 2.91e-08, 3.54, 4.62, 1e-08, 102, non_zero_quality
345729601, 2.93, 6.54e-08, 4.06e-08, 4.53, 3.55, 1e-08, 102, non_zero_quality
346334401, 1.63, 4.84e-08, 4.96e-07, 6.79, 3.87, 1e-08, 102, non_zero_quality
352382401, 2.79, 5.86e-08, 5.65e-08, 3.48, 4.09, 1e-08, 102, non_zero_quality
356616001, 2.05, 6.46e-08, 6.49e-07, 6.9, 3.78, 1e-08, 102, non_zero_quality
357825601, 1.41, 2.94e-08, 4.69e-08, 2.91, 6.07, 1e-08, 102, non_zero_quality
359640001, 7.72, 1.16e-07, 5.19e-08, 5.5, 2.35, 1e-08, 102, non_zero_quality
369921601, 5.22, 1.21e-07, 6.12e-08, 3.4, 2.77, 1e-08, 102, non_zero_quality
397137601, 2.72, 5.67e-08, 4.61e-08, 3.15, 4.25, 1e-08, 102, non_zero_quality
398952001, 4.41, 8.23e-08, 4.28e-08, 4.69, 2.9, 1e-08, 102, non_zero_quality
409838401, 9.67, 1.87e-07, 8.7e-08, 3.41, 2.16, 1e-08, 102, non_zero_quality
423144001, 1.05, 2.78e-08, 9.4e-08, 2.83, 7.74, 1e-08, 102, non_zero_quality
426168001, 5.01, 8.15e-08, 4.15e-08, 5.87, 2.75, 1e-08, 102, non_zero_quality
434030401, 2.03, 6.6e-08, 4.78e-08, 4.58, 4.17, 1e-08, 102, non_zero_quality
442497601, 1.93, 5.83e-08, 5.46e-07, 6.86, 3.53, 1e-08, 102, non_zero_quality
