timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243086401, 1.43, 5.68e-08, 5.03e-08, 6.24, 4.91, 1e-08, 102, non_zero_quality
250344001, 1.62, 7.03e-08, 1.67e-06, 3.9, 4.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
252676801, 6.84, 1.12e-07, 4.68e-07, 7.11, 1.57, 1e-08, 102, non_zero_quality
257342401, 3.62, 9.65e-08, 6.64e-08, 3.45, 3.49, 1e-08, 102, non_zero_quality
262008001, 1.37, 6.08e-08, 5.5e-08, 4.73, 4.94, 1e-08, 102, non_zero_quality
262785601, 1.04, 5.86e-08, 6.93e-08, 4.18, 6.11, 1e-08, 102, non_zero_quality
265118401, 2.23, 5.59e-08, 4.3e-08, 3.52, 4.37, 1e-08, 102, non_zero_quality
267710401, 3.69, 1.14e-07, 7.2e-08, 4.66, 3.44, 1e-08, 102, non_zero_quality
269265601, 2.3, 6.92e-08, 8.16e-08, 3.62, 4.45, 1e-08, 102, non_zero_quality
273412801, 3.39, 8.8e-08, 1.19e-07, 2.9, 4.2, 1e-08, 102, non_zero_quality
276523201, 2.48, 9.4e-08, 9.07e-07, 7.04, 3.64, 1e-08, 102, non_zero_quality
278596801, 2.45, 9.42e-08, 7.39e-08, 3.52, 4.33, 1e-08, 102, non_zero_quality
283780801, 4.86, 1.26e-07, 7.71e-08, 3.71, 3.03, 1e-08, 102, non_zero_quality
287668801, 1.46, 7.19e-08, 1.38e-07, 3.28, 5.93, 1e-08, 102, non_zero_quality
290260801, 8.43, 2.3e-07, 1.01e-07, 6.05, 2.32, 1e-08, 102, non_zero_quality
291816001, 5.04, 3.49e-09, 3.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
293371201, 1.15, 5.25e-08, 5.67e-08, 3.69, 5.82, 1e-08, 102, non_zero_quality
293630401, 4.99, 1.07e-07, 6.7e-08, 3.41, 3.11, 1e-08, 102, non_zero_quality
295444801, 2.59, 9.55e-08, 6.75e-08, 4.76, 3.94, 1e-08, 102, non_zero_quality
297000001, 3.91, 1.19e-07, 6.99e-08, 5.33, 3.18, 1e-08, 102, non_zero_quality
299332801, 1.78, 8.8e-08, 9.71e-07, 7.02, 4.16, 1e-08, 102, non_zero_quality
300369601, 2.01, 9.29e-08, 7.19e-08, 4.55, 4.18, 1e-08, 102, non_zero_quality
300888001, 2.73, 9.26e-08, 6.54e-08, 3.96, 3.99, 1e-08, 102, non_zero_quality
308145601, 3.29, 1.5e-07, 1.34e-06, 7.21, 3.35, 1e-08, 102, non_zero_quality
315144001, 1.1, 7.71e-08, 8.59e-08, 3.11, 5.87, 1e-08, 102, non_zero_quality
317476801, 1.47, 8.64e-08, 7.58e-08, 4.62, 4.98, 1e-08, 102, non_zero_quality
318513601, 3.27, 1.13e-07, 9.58e-08, 3.97, 3.75, 1e-08, 102, non_zero_quality
319032001, 3.62, 1.25e-07, 7.98e-08, 6.33, 3.28, 1e-08, 102, non_zero_quality
320068801, 5.32, 1.5e-07, 8.71e-08, 3.87, 2.92, 1e-08, 102, non_zero_quality
325252801, 2.52, 7.17e-08, 8.22e-08, 3.24, 4.59, 1e-08, 102, non_zero_quality
327067201, 2.16, 1.09e-07, 8.12e-08, 4.08, 4.15, 1e-08, 102, non_zero_quality
328104001, 2.04, 1.08e-07, 2.28e-06, 3.89, 4.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
331214401, 1.58, 7.97e-08, 9.6e-07, 6.98, 4.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
333028801, 1.67, 7.39e-08, 6.51e-08, 5.67, 4.91, 1e-08, 102, non_zero_quality
333547201, 7.2, 2.1e-07, 1e-07, 4.21, 2.47, 1e-08, 102, non_zero_quality
338472001, 9.21, 2.72e-07, 1.25e-07, 3.58, 2.23, 1e-08, 102, non_zero_quality
343137601, 8.03, 1.84e-07, 7.58e-07, 7.29, 1.55, 1e-08, 102, non_zero_quality
343915201, 1.05, 3.9e-08, 4.25e-08, 3.4, 6.23, 1e-08, 102, non_zero_quality
345470401, 2.99, 9.75e-08, 6.56e-08, 3.92, 3.74, 1e-08, 102, non_zero_quality
350913601, 1.76, 6.7e-08, 8.78e-08, 3.3, 5.36, 1e-08, 102, non_zero_quality
352209601, 2.54, 1.09e-07, 7.92e-08, 3.79, 3.95, 1e-08, 102, non_zero_quality
354283201, 2.48, 1.13e-07, 8.08e-08, 3.97, 3.99, 1e-08, 102, non_zero_quality
357134401, 6.02, 1.47e-07, 7.7e-08, 4.14, 2.76, 1e-08, 102, non_zero_quality
359467201, 2.94, 1.14e-07, 2.27e-06, 6.19, 3.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
364392001, 7.75, 1.53e-07, 7.42e-08, 3.92, 2.64, 1e-08, 102, non_zero_quality
364910401, 7.18, 1.76e-07, 8.12e-08, 4.8, 2.52, 1e-08, 102, non_zero_quality
366984001, 2.27, 7.1e-08, 5.31e-08, 5.17, 4.17, 1e-08, 102, non_zero_quality
369835201, 2.45, 1.19e-07, 8.48e-08, 4.5, 3.9, 1e-08, 102, non_zero_quality
374500801, 2.11, 6.43e-08, 5.17e-08, 4.09, 4.63, 1e-08, 102, non_zero_quality
376574401, 2.59, 8.44e-08, 5.64e-08, 4.63, 3.76, 1e-08, 102, non_zero_quality
383832001, 3.51, 1.22e-07, 8.38e-08, 4.9, 3.52, 1e-08, 102, non_zero_quality
