timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.36, 9.43e-09, 1.39e-08, 1.79, 0.81, 1e-08, 0
239976001, 1.21, 1.46e-08, 2.22e-08, 1.87, 0.72, 1e-08, 0
240494401, 4.66, 6.89e-09, 8.21e-09, 1.3, 0.55, 1e-08, 0
241272001, 2.57, 3.43e-08, 4.19e-08, 2.44, 0.93, 1e-08, 0
241790401, 6.38, 2.52e-08, 3.26e-08, 2.06, 0.68, 1e-08, 0
242308801, 1.8, 6.14e-09, 1.01e-08, 1.75, 0.85, 1e-08, 0
242568001, 3.72, 4.46e-08, 4.93e-08, 2.56, 0.83, 1e-08, 0
243604801, 4.53, 1.35e-07, 7.48e-08, 3.39, 1.19, 1e-08, 0
243864001, 3.51, 7.19e-08, 5.5e-08, 2.22, 0.49, 1e-08, 0
244382401, 3.28, 1.86e-08, 2.39e-08, 1.78, 0.63, 1e-08, 0
245937601, 9.39, 1.65e-08, 1.83e-08, 1.55, 0.53, 1e-08, 0
246456001, 7.58, 5.23e-09, 6.97e-09, 1.36, 0.62, 1e-08, 0
248270401, 1.3, 2.51e-08, 2.96e-08, 2.39, 0.68, 1e-08, 0
248788801, 1.88, 9.99e-09, 1.31e-08, 1.71, 0.89, 1e-08, 0
249825601, 1.27, 5.58e-08, 5.67e-07, 4.33, 2.02, 1e-08, 0
252158401, 1.1, 1.87e-08, 2.4e-08, 2.3, 0.79, 1e-08, 0
254232001, 1.58, 2.05e-08, 2.72e-08, 2.23, 0.86, 1e-08, 0
255009601, 4.42, 9.55e-08, 5.56e-08, 3.18, 1.9, 1e-08, 0
256564801, 3.06, 1.17e-08, 1.5e-08, 1.85, 0.61, 1e-08, 0
258120001, 5.83, 2.94e-08, 2.92e-08, 1.97, 0.54, 1e-08, 0
259156801, 22.93, 6.49e-08, 4.02e-08, 1.94, 0.36, 1e-08, 0
259416001, 1.52, 1.46e-08, 2.13e-08, 2.08, 0.77, 1e-08, 0
259675201, 5.5, 3.92e-08, 4.02e-08, 2.18, 0.7, 1e-08, 0
