timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 50.74, 6.31e-08, 1.2e-08, 2.47, 0, 1e-08, 0
243475201, 33.99, 6.22e-08, 1.41e-08, 2.47, 0, 1e-08, 0
246067201, 75.85, 8.24e-08, 1.31e-08, 2.47, 0, 1e-08, 0
248659201, 21.42, 3.67e-08, 1.18e-08, 2.47, 0, 1e-08, 0
251251201, 97.46, 8.7e-08, 1.39e-08, 2.47, 0, 1e-08, 0
253843201, 735.28, 3.67e-07, 2.25e-08, 2.47, 0, 1e-08, 0
256435201, 140.83, 1.41e-07, 1.7e-08, 2.47, 0, 1e-08, 0
259027201, 84.75, 8.72e-08, 1.48e-08, 2.47, 0, 1e-08, 0
261619201, 123.92, 1.23e-07, 1.6e-08, 2.47, 0, 1e-08, 0
264211201, 56.38, 7.44e-08, 1.34e-08, 2.47, 0, 1e-08, 0
266803201, 29.39, 5.64e-08, 1.39e-08, 2.47, 0, 1e-08, 0
269395201, 200.48, 1.4e-07, 1.5e-08, 2.47, 0, 1e-08, 0
271987201, 12.79, 2.62e-08, 9.9e-09, 2.47, 0, 1e-08, 0
274579201, 9.41, 2.13e-08, 9.25e-09, 2.47, 0, 1e-08, 0
277171201, 5.7, 1.82e-08, 9.49e-09, 2.47, 0, 1e-08, 0
279763201, 18.21, 3.15e-08, 1.02e-08, 2.47, 0, 1e-08, 0
282355201, 31.05, 4.95e-08, 1.22e-08, 2.47, 0, 1e-08, 0
284947201, 23.65, 3.82e-08, 1.13e-08, 2.47, 0, 1e-08, 0
287539201, 64.81, 6.87e-08, 1.26e-08, 2.47, 0, 1e-08, 0
292723201, 22.19, 3.45e-08, 1.01e-08, 2.47, 0, 1e-08, 0
295315201, 43.99, 5.36e-08, 1.2e-08, 2.47, 0, 1e-08, 0
297907201, 23.4, 3.78e-08, 1.07e-08, 2.47, 0, 1e-08, 0
300499201, 15.55, 3.39e-08, 1.12e-08, 2.47, 0, 1e-08, 0
303091201, 20.69, 4.26e-08, 1.19e-08, 2.47, 0, 1e-08, 0
305683201, 18.83, 3.72e-08, 1.12e-08, 2.47, 0, 1e-08, 0
308275201, 2.83, 1.34e-08, 9.61e-09, 2.47, 0, 1e-08, 0
310867201, 19.13, 2.94e-08, 9.6e-09, 2.47, 0, 1e-08, 0
