timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.55, 7e-08, 4.8e-08, 3.62, 4.64, 1e-08, 102
240494401, 3.77, 7.61e-08, 4.76e-08, 3.69, 3.95, 1e-08, 102
241099201, 9.56, 4.97e-08, 2.71e-08, 2.19, 0.34, 1e-08, 0
241704001, 12.06, 1.08e-07, 3.82e-08, 3.16, 0.44, 1e-08, 0
242308801, 6.7, 6.04e-08, 3.15e-08, 2.34, 0.36, 1e-08, 0
244728001, 11.29, 9.59e-08, 5.19e-08, 2.43, 0.4, 1e-08, 0
247147201, 2.31, 5.7e-08, 4.07e-08, 5.36, 4.47, 1e-08, 102
248356801, 14.27, 1.4e-07, 5.1e-08, 3.04, 0.42, 1e-08, 0
248961601, 9.61, 1.29e-07, 4.99e-08, 8.24, 2.41, 1e-08, 102
250171201, 1.65, 5.15e-08, 4.37e-08, 3.15, 0.93, 1e-08, 0
252590401, 3.06, 6.33e-08, 3.99e-08, 5.6, 3.87, 1e-08, 102
253800001, 7.27, 1.35e-07, 6.01e-08, 4.8, 2.62, 1e-08, 102
255614401, 7.49, 6.77e-08, 5.03e-08, 2.48, 0.57, 1e-08, 0
258638401, 2.66, 7.79e-08, 5.73e-08, 2.95, 0.73, 1e-08, 0
259848001, 8.34, 1.11e-07, 4.7e-08, 2.99, 0.58, 1e-08, 0
261057601, 9.65, 1.2e-07, 4.59e-08, 3.27, 0.53, 1e-08, 0
262267201, 8.78, 9.6e-08, 4.68e-08, 2.6, 0.37, 1e-08, 0
263476801, 9.75, 1.31e-07, 6.1e-08, 2.86, 0.5, 1e-08, 0
265896001, 1.75, 5.28e-08, 4.48e-08, 5.51, 4.97, 1e-08, 102
266500801, 1.03, 3.68e-08, 4.3e-08, 2.71, 0.98, 1e-08, 0
267710401, 2.78, 6.76e-08, 4.44e-08, 7.55, 4.15, 1e-08, 102
269524801, 1.29, 3.46e-08, 3.4e-08, 3.08, 0.92, 1e-08, 0
270129601, 7.4, 5.28e-08, 3.22e-08, 2.59, 0.47, 1e-08, 0
273153601, 5.29, 9.58e-08, 4.84e-08, 4.9, 1.82, 1e-08, 0
274968001, 1.89, 3.61e-08, 3.17e-08, 2.75, 0.67, 1e-08, 0
276177601, 11.83, 8.61e-08, 5.89e-08, 2.23, 0.39, 1e-08, 0
277387201, 6.42, 1.77e-07, 8.88e-08, 3.13, 0.61, 1e-08, 0
278596801, 5.58, 4.01e-08, 3.17e-08, 2.14, 0.42, 1e-08, 0
279806401, 2.76, 3.27e-08, 3.52e-08, 2.25, 0.67, 1e-08, 0
282225601, 5.79, 1.42e-07, 7.08e-08, 3.51, 0.77, 1e-08, 0
282830401, 2.4, 5.93e-08, 4.01e-08, 5.1, 4.48, 1e-08, 102
283435201, 5.54, 4.14e-08, 2.61e-08, 2.41, 0.48, 1e-08, 0
285249601, 5.55, 1.16e-07, 7.63e-07, 8.52, 2.94, 1e-08, 102
288273601, 2.11, 3.9e-08, 3.54e-07, 8.05, 4.07, 1e-08, 102
288878401, 7.05, 7.65e-08, 4.45e-07, 8.34, 2.61, 1e-08, 102
289483201, 16.59, 1.31e-07, 5.23e-08, 2.6, 0.36, 1e-08, 0
290088001, 12.04, 1.04e-07, 5.27e-08, 2.31, 0.38, 1e-08, 0
291902401, 4.41, 9.08e-08, 8.63e-08, 2.98, 2.68, 1e-08, 0
292507201, 11.32, 1.08e-07, 4.8e-08, 2.67, 0.42, 1e-08, 0
293112001, 6.96, 8.17e-08, 3.54e-08, 5.8, 2.73, 1e-08, 102
294321601, 12.7, 1.29e-07, 5.6e-08, 2.76, 0.45, 1e-08, 0
