timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
249566401, 0.12, 4.16e-08, 1e-08, 0
250171201, 0.97, 3.86e-08, 1e-08, 102
254404801, 0.0, 2.65e-08, 1e-08, 102
255614401, 0.94, 3.99e-08, 1e-08, 0
257428801, 0.0, 2.12e-08, 1e-08, 0
258638401, 0.0, 4.45e-08, 1e-08, 0
260452801, 0.0, 1.91e-08, 1e-08, 102
261057601, 0.49, 3.36e-08, 1e-08, 0
262267201, 0.08, 2.16e-08, 1e-08, 102
262872001, 0.81, 4.71e-08, 1e-08, 0
263476801, 0.6, 4.18e-08, 1e-08, 0
264686401, 0.0, 2.39e-08, 1e-08, 102
271339201, 0.07, 3.34e-08, 1e-08, 0
271944001, 0.0, 3.31e-08, 1e-08, 102
274363201, 0.0, 3.3e-08, 1e-08, 102
277387201, 0.0, 2.84e-08, 1e-08, 102
277992001, 0.51, 4.03e-08, 1e-08, 0
278596801, 0.0, 3.51e-08, 1e-08, 102
279806401, 0.12, 4.34e-08, 1e-08, 0
281016001, 0.58, 3.92e-08, 1e-08, 0
281620801, 0.0, 2.11e-08, 1e-08, 102
282830401, 0.23, 4.06e-08, 1e-08, 0
283435201, 0.0, 3.62e-08, 1e-08, 102
285249601, 0.0, 2.81e-08, 1e-08, 102
285854401, 0.0, 2.79e-08, 1e-08, 102
292507201, 0.0, 4.09e-08, 1e-08, 102
293112001, 0.0, 2.56e-08, 1e-08, 102
293716801, 0.62, 3.78e-08, 1e-08, 0
294926401, 0.0, 2.76e-08, 1e-08, 0
296740801, 0.0, 3.34e-08, 1e-08, 0
299160001, 0.0, 3.27e-08, 1e-08, 102
300974401, 0.12, 3.1e-08, 1e-08, 0
301579201, 0.85, 4.04e-08, 1e-08, 0
305208001, 0.0, 3e-08, 1e-08, 102
305812801, 0.9, 4.46e-08, 1e-08, 102
306417601, 0.0, 3.25e-08, 1e-08, 102
307022401, 0.0, 4.85e-08, 1e-08, 0
307627201, 0.48, 4.87e-08, 1e-08, 0
308232001, 0.0, 2.77e-08, 1e-08, 102
308836801, 0.0, 3.33e-08, 1e-08, 102
309441601, 0.0, 3.1e-08, 1e-08, 0
310651201, 0.71, 4.25e-08, 1e-08, 0
311860801, 0.52, 4.29e-08, 1e-08, 102
312465601, 0.42, 4.6e-08, 1e-08, 102
313675201, 0.0, 2.24e-08, 1e-08, 102
316094401, 0.0, 2.46e-08, 1e-08, 102
316699201, 0.56, 4.52e-08, 1e-08, 0
319723201, 0.33, 3.66e-08, 1e-08, 102
321537601, 0.25, 4.05e-08, 1e-08, 0
322747201, 0.36, 4.6e-08, 1e-08, 0
324561601, 0.61, 5.99e-08, 1e-08, 0
330004801, 0.0, 3.17e-08, 1e-08, 102
331214401, 0.0, 3.95e-08, 1e-08, 0
331819201, 0.11, 4.17e-08, 1e-08, 0
333028801, 0.22, 3.85e-08, 1e-08, 0
334843201, 0.86, 4.79e-08, 1e-08, 0
337262401, 0.0, 1.92e-08, 1e-08, 102
337867201, 0.0, 2.84e-08, 1e-08, 102
346939201, 0.0, 2.64e-08, 1e-08, 0
347544001, 0.95, 4.29e-08, 1e-08, 0
348148801, 0.32, 4.16e-08, 1e-08, 0
348753601, 0.36, 3.79e-08, 1e-08, 0
349358401, 0.02, 4.04e-08, 1e-08, 0
350568001, 0.53, 3.29e-08, 1e-08, 102
351172801, 0.0, 3.2e-08, 1e-08, 102
352987201, 0.0, 3.37e-08, 1e-08, 102
354196801, 0.01, 3.22e-08, 1e-08, 102
356011201, 0.0, 3.03e-08, 1e-08, 102
357825601, 0.0, 3.81e-08, 1e-08, 102
359035201, 0.44, 4.28e-08, 1e-08, 0
359640001, 0.0, 3.34e-08, 1e-08, 102
360849601, 0.08, 3.56e-08, 1e-08, 0
361454401, 0.39, 3.55e-08, 1e-08, 0
362059201, 0.0, 3.68e-08, 1e-08, 102
362664001, 0.0, 3.11e-08, 1e-08, 102
363268801, 0.0, 2.46e-08, 1e-08, 102
363873601, 0.0, 3.21e-08, 1e-08, 102
364478401, 0.01, 3.26e-08, 1e-08, 0
366897601, 0.0, 2.84e-08, 1e-08, 102
