timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
255009601, 5.9, 1.35e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 8.46, 1.43e-09, 1.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
258638401, 4.94, 1.35e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269524801, 18.23, 5.27e-09, 4.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
281620801, 1.13, 6.77e-08, 6.44e-08, 3.89, 7.77, 1e-08, 102, non_zero_quality
310651201, 1.22, 5.2e-08, 4.9e-08, 3.68, 8.1, 1e-08, 102, non_zero_quality
311860801, 2.34, 8.16e-08, 6.12e-08, 3.67, 6.05, 1e-08, 102, non_zero_quality
317304001, 2.18, 8.46e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319723201, 4.38, 1.04e-07, 7.9e-08, 3.64, 4.67, 1e-08, 102, non_zero_quality
331214401, 3.13, 1.1e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335448001, 2.33, 7.99e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350568001, 2.46, 1.05e-07, 7.91e-08, 3.97, 5.54, 1e-08, 102, non_zero_quality
363873601, 7.45, 1.49e-07, 1.44e-07, 3.61, 3.88, 1e-08, 102, non_zero_quality
367502401, 3.85, 1.13e-07, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368712001, 10.53, 1.91e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370526401, 1.3, 5.89e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381412801, 5.43, 1.44e-07, 1.26e-07, 3.84, 4.17, 1e-08, 102, non_zero_quality
400161601, 1.41, 5.43e-08, 8.67e-08, 3.53, 8.34, 1e-08, 102, non_zero_quality
401371201, 1.7, 6.44e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 9.51, 2e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 4.32, 1.06e-07, 7.2e-08, 3.64, 4.68, 1e-08, 102, non_zero_quality
424958401, 1.89, 8.17e-08, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 7.21, 2.49e-09, 2.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 2.07, 9.36e-08, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 1.29, 6.4e-08, 3.28e-07, 4.55, 1.42, 1e-08, 0, outlier_in_relative_flux
469713601, 2.17, 8.45e-08, 6.28e-08, 3.97, 5.91, 1e-08, 102, non_zero_quality
475761601, 6.97, 1.33e-07, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479995201, 8.02, 3.33e-08, 6.95e-08, 1.85, 6.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
484228801, 2.69, 1.02e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 3.23, 9.2e-08, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 1.08, 6.14e-08, 7.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551361601, 7.76, 2.72e-09, 3.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
566481601, 1.87, 8.91e-08, 8.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575553601, 1.21, 6.97e-08, 7.64e-08, 3.96, 7.86, 1e-08, 102, non_zero_quality
578577601, 2.01, 7.59e-08, 1.18e-07, 3.55, 7.05, 1e-08, 102, non_zero_quality
580392001, 3.68, 1.47e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 3.2, 2.22e-08, 2.97e-08, 2.06, 9.71, 1e-08, 102, non_zero_quality
605793601, 3.51, 1.28e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610027201, 2.71, 8.57e-08, 7.92e-08, 3.64, 5.81, 1e-08, 102, non_zero_quality
