timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.69, 5.16e-08, 5.14e-08, 2.49, 0.78, 1e-08, 0
239976001, 10.94, 1.84e-07, 7.3e-08, 2.84, 0.37, 1e-08, 0
240235201, 51.51, 3.81e-07, 9.1e-08, 2.85, 0.27, 1e-08, 0
240494401, 15.47, 2.01e-07, 8.5e-08, 2.79, 0.41, 1e-08, 0
240753601, 23.71, 2.41e-07, 1.01e-07, 2.76, 0.44, 1e-08, 0
241012801, 12.53, 6.38e-08, 3.9e-08, 1.51, 0.48, 1e-08, 0
241272001, 1.55, 1.11e-07, 9.9e-08, 4.68, 2.18, 1e-08, 0
241531201, 23.94, 4.74e-07, 1.31e-07, 4.03, 0.66, 1e-08, 0
241790401, 33.44, 2.59e-07, 9.8e-08, 2.47, 0.36, 1e-08, 0
242049601, 27.99, 2.95e-07, 8.9e-08, 2.85, 0.31, 1e-08, 0
242308801, 1.91, 9.36e-08, 7.52e-08, 3.47, 2.11, 1e-08, 0
242568001, 27.1, 2.46e-07, 8.1e-08, 2.66, 0.34, 1e-08, 0
242827201, 35.35, 2.69e-07, 8.75e-08, 2.6, 0.34, 1e-08, 0
243086401, 61.54, 3.68e-07, 8.5e-08, 2.79, 0.24, 1e-08, 0
243345601, 49.08, 2.76e-07, 8.2e-08, 2.53, 0.28, 1e-08, 0
243604801, 28.42, 2.57e-07, 1e-07, 2.89, 0.44, 1e-08, 0
243864001, 33.55, 3.29e-07, 8.9e-08, 3.06, 0.37, 1e-08, 0
244123201, 84.69, 5.15e-07, 9.6e-08, 2.94, 0.21, 1e-08, 0
244382401, 14.07, 2.28e-07, 8.7e-08, 3.19, 0.5, 1e-08, 0
244641601, 8.67, 1.52e-07, 7.9e-08, 2.78, 0.57, 1e-08, 0
244900801, 13.44, 1.3e-07, 6.21e-08, 2.38, 0.41, 1e-08, 0
245419201, 17.4, 2.29e-07, 8.9e-08, 2.78, 0.39, 1e-08, 0
245937601, 3.29, 1.53e-07, 1.04e-07, 3.39, 1.06, 1e-08, 0
246196801, 3.73, 1.01e-07, 8.48e-08, 2.78, 0.86, 1e-08, 0
246715201, 1.64, 4.59e-08, 7.2e-08, 2.49, 1.4, 1e-08, 0
246974401, 4.1, 5.37e-09, 5.95e-09, 0.58, 0.92, 1e-08, 0
247233601, 1.44, 4.03e-08, 4.96e-08, 2.28, 1, 1e-08, 0
247492801, 29.58, 1.96e-07, 6.9e-08, 2.56, 0.33, 1e-08, 0
247752001, 4.77, 8.26e-08, 6.35e-08, 2.64, 0.71, 1e-08, 0
248011201, 2.46, 6.68e-08, 6.53e-08, 2.92, 0.96, 1e-08, 0
