timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245160001, 3.03, 1.53e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246456001, 10.89, 2.75e-07, 1.02e-07, 4.45, 2.91, 1e-08, 102, non_zero_quality
253454401, 1.8, 9.64e-08, 9.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255268801, 2.24, 1.38e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 9.7, 2.77e-09, 2.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
258379201, 5.58, 2.06e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269006401, 5.08, 1.86e-07, 1e-07, 3.96, 4.18, 1e-08, 102, non_zero_quality
291038401, 1.77, 1.23e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300628801, 3.52, 1.82e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303220801, 1.84, 1.38e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
304776001, 1.87, 1.12e-07, 2.09e-07, 3.71, 7.66, 1e-08, 102, non_zero_quality
306590401, 7.33, 4.07e-09, 4.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
309700801, 1.04, 1.02e-07, 1.07e-07, 4.01, 8.1, 1e-08, 102, non_zero_quality
314366401, 1.37, 9.25e-08, 1.1e-07, 3.76, 8.23, 1e-08, 102, non_zero_quality
315662401, 1.87, 1.39e-07, 1.14e-07, 4.06, 6.73, 1e-08, 102, non_zero_quality
317217601, 3.11, 1.47e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319550401, 1.01, 8.14e-08, 9.36e-08, 3.86, 8.29, 1e-08, 102, non_zero_quality
320068801, 2.38, 1.16e-07, 1.39e-07, 3.74, 6.5, 1e-08, 102, non_zero_quality
326289601, 1.48, 1.16e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335361601, 1.87, 1.13e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344952001, 3.04, 1.44e-07, 1.44e-07, 3.66, 5.69, 1e-08, 102, non_zero_quality
347803201, 5.21, 1.92e-07, 1.74e-07, 3.82, 4.6, 1e-08, 102, non_zero_quality
350654401, 2.11, 1.74e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356356801, 2.76, 4.02e-07, 3.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361022401, 3.65, 1.67e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361281601, 8.5, 2.54e-07, 1.05e-07, 4.41, 3.2, 1e-08, 102, non_zero_quality
363614401, 1.85, 1.18e-07, 1.61e-07, 4.03, 7.02, 1e-08, 102, non_zero_quality
365947201, 5.43, 2.24e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368539201, 1.71, 1.12e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368798401, 6.08, 2.34e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370612801, 2.26, 1.16e-07, 8.2e-08, 4.02, 5.76, 1e-08, 102, non_zero_quality
370872001, 1.22, 8.81e-08, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 1.29, 3.06e-09, 4.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
371649601, 5.71, 2.03e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372427201, 1.06, 2.74e-09, 4.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
376056001, 1.33, 1.04e-07, 1.03e-07, 3.85, 7.47, 1e-08, 102, non_zero_quality
379684801, 1.63, 1e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381499201, 6.38, 2.43e-07, 1.43e-07, 3.97, 3.85, 1e-08, 102, non_zero_quality
402494401, 5.4, 1.81e-07, 1.06e-07, 3.98, 4.19, 1e-08, 102, non_zero_quality
408456001, 2.71, 1.99e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413380801, 1.09, 9.79e-08, 1.12e-07, 3.81, 8.69, 1e-08, 102, non_zero_quality
415195201, 6.78, 4.15e-07, 1.94e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417787201, 7.84, 4.67e-09, 5.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
424785601, 3.65, 1.83e-07, 1.04e-07, 4.65, 4.55, 1e-08, 102, non_zero_quality
425304001, 8.55, 5.16e-09, 5.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
425822401, 3.11, 1.45e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429451201, 1.25, 1e-07, 9.78e-08, 4.04, 7.59, 1e-08, 102, non_zero_quality
434376001, 1.29, 9.15e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445003201, 2.29, 1.26e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446558401, 1.91, 1.08e-07, 2.18e-07, 3.53, 7.7, 1e-08, 102, non_zero_quality
450446401, 2.92, 1.78e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453297601, 3.05, 1.44e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456148801, 5.05, 2.85e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460814401, 1.53, 1.12e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469368001, 2.83, 1.62e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475848001, 1.94, 1e-07, 8.57e-08, 3.78, 6.47, 1e-08, 102, non_zero_quality
476884801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
482846401, 2.67, 1.54e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486734401, 1.53, 1.1e-07, 1.68e-07, 3.51, 8.08, 1e-08, 102, non_zero_quality
490363201, 1.61, 9.5e-08, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 2.52, 1.25e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501508801, 2.67, 1.46e-07, 1.38e-07, 3.86, 5.81, 1e-08, 102, non_zero_quality
506433601, 1.88, 1.26e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510580801, 2.28, 1.21e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511099201, 6.57, 2.28e-07, 1.01e-07, 4.88, 3.38, 1e-08, 102, non_zero_quality
512136001, 9.94, 8.94e-09, 6.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
519134401, 2.85, 1.58e-07, 1.12e-07, 3.81, 5.42, 1e-08, 102, non_zero_quality
523800001, 1.13, 9.07e-08, 1.32e-07, 4.87, 0.76, 1e-08, 1, non_zero_quality
528984001, 3.5, 1.34e-07, 1.15e-07, 3.74, 5.31, 1e-08, 102, non_zero_quality
551534401, 9.9, 7.64e-09, 7.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
553348801, 1.82, 2.14e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555163201, 1.6, 9.41e-08, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560347201, 6.2, 6.17e-09, 8.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
566308801, 1.44, 8.45e-08, 8.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569160001, 6.77, 4.53e-09, 4.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
580564801, 1.91, 2.39e-07, 2.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585489601, 2.17, 1.95e-07, 2.15e-07, 3.99, 6.27, 1e-08, 102, non_zero_quality
586267201, 4.98, 2.28e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588081601, 1.63, 9.83e-08, 9.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590155201, 3.36, 1.57e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595857601, 1.38, 2.57e-07, 2.34e-07, 4.55, 7.85, 1e-08, 102, non_zero_quality
596894401, 1.98, 1.33e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597412801, 9.42, 3.31e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598190401, 3.41, 1.92e-07, 2.14e-07, 3.64, 5.44, 1e-08, 102, non_zero_quality
600264001, 1.48, 9.95e-08, 1.97e-07, 3.58, 8.5, 1e-08, 102, non_zero_quality
601819201, 4.86, 3.36e-09, 4.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
604670401, 4.14, 1.83e-07, 1.55e-07, 3.91, 4.77, 1e-08, 102, non_zero_quality
605448001, 4.26, 2.6e-07, 1.85e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605707201, 4.53, 2.5e-07, 1.27e-07, 4.67, 4.05, 1e-08, 102, non_zero_quality
609854401, 2.36, 1.03e-07, 1.1e-07, 3.5, 6.49, 1e-08, 102, non_zero_quality
611409601, 3.72, 1.76e-07, 2.85e-07, 3.55, 5.66, 1e-08, 102, non_zero_quality
613483201, 4.13, 0.00492, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
616075201, 1.62, 1.29e-07, 1.65e-07, 3.75, 7.5, 1e-08, 102, non_zero_quality
618408001, 4.58, 1.53e-07, 2.44e-07, 3.51, 5.43, 1e-08, 102, non_zero_quality
619704001, 6.31, 1.93e-07, 1.25e-07, 3.87, 3.97, 1e-08, 102, non_zero_quality
620740801, 7.0, 1.99e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622036801, 3.89, 1.72e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624628801, 1.93, 1.08e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629812801, 1.63, 1.32e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632923201, 4.17, 1.73e-07, 3.42e-07, 3.35, 5.77, 1e-08, 102, non_zero_quality
644587201, 2.49, 1.22e-06, 9.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650289601, 4.25, 1.62e-07, 8.38e-08, 4.58, 4.22, 1e-08, 102, non_zero_quality
652104001, 2.0, 1.05e-07, 8.87e-08, 3.87, 6.46, 1e-08, 102, non_zero_quality
653400001, 6.26, 1.66e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655992001, 1.56, 1.18e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657028801, 1.24, 9.83e-08, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660398401, 7.34, 2.95e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660657601, 1.73, 1.26e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661176001, 1.82, 1.16e-07, 1.4e-07, 3.63, 7.18, 1e-08, 102, non_zero_quality
668952001, 3.54, 2.06e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 3.75, 1.93e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675691201, 3.24, 2.06e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682430401, 1.58, 9.81e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685281601, 5.94, 1.79e-07, 8.48e-08, 4.62, 3.53, 1e-08, 102, non_zero_quality
690465601, 1.34, 1.36e-06, 1.43e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692020801, 1.03, 1.16e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693835201, 5.05, 4.7e-09, 6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
694612801, 1.33, 3.07e-07, 3.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695390401, 1.9, 3.52e-07, 3.05e-07, 4.53, 6.47, 1e-08, 102, non_zero_quality
697464001, 2.01, 1.38e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698500801, 1.19, 8.87e-08, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701611201, 2.31, 4.14e-09, 6.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 1.16, 1.13e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 2.89, 2.11e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708868801, 7.06, 0.00721, 0, 0.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
709905601, 2.89, 1.72e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711460801, 1.34, 3.8e-09, 4.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 6.59, 2.11e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 2.15, 1.02e-07, 1.17e-07, 3.45, 7.03, 1e-08, 102, non_zero_quality
717422401, 4.19, 1.62e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721051201, 2.04, 1.24e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727272001, 2.14, 3.96e-07, 3.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 1.04, 9.93e-08, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 3.14, 1.13e-07, 8.89e-08, 3.57, 5.58, 1e-08, 102, non_zero_quality
732974401, 3.56, 1.26e-07, 1.05e-07, 3.82, 5.21, 1e-08, 102, non_zero_quality
735048001, 4.78, 2.01e-07, 1.16e-07, 3.77, 4.41, 1e-08, 102, non_zero_quality
738676801, 1.68, 1.18e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 1.27, 5.47e-07, 5.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 4.91, 2.13e-07, 1.25e-07, 4.31, 4.2, 1e-08, 102, non_zero_quality
