timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253843201, 3.36, 4.04e-08, 2.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318643201, 1.71, 1.22e-08, 1.38e-08, 2.34, 7.21, 1e-08, 1, non_zero_quality
367891201, 9.4, 8.47e-08, 3.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424915201, 4.33, 5.68e-10, 6.91e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
510451201, 3.65, 4.93e-08, 2.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513043201, 3.48, 6.57e-10, 7.44e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
551923201, 4.32, 4.7e-10, 6.17e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
585619201, 4.94, 8.03e-08, 2.35e-07, 4.77, 5.26, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
598579201, 14.13, 1.67e-07, 1.11e-07, 3.67, 2.77, 1e-08, 102, non_zero_quality
601171201, 26.85, 1.43e-07, 8.39e-08, 3.44, 2.16, 1e-08, 102, non_zero_quality
616723201, 2.16, 4.7e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634867201, 1.12, 2.9e-08, 3.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640051201, 3.03, 5.01e-08, 3.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684115201, 1.54, 2.86e-08, 2.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694483201, 11.4, 1.52e-07, 1.14e-07, 3.6, 3.03, 1e-08, 102, non_zero_quality
712627201, 2.42, 4.2e-08, 1.63e-07, 4.76, 7.3, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
730771201, 1.08, 1.17e-08, 1.71e-08, 2.71, 6.69, 1e-08, 1, non_zero_quality
