timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.87, 1.78e-08, 1.68e-08, 2.23, 0, 1e-08, 0
239976001, 4.03, 5.01e-08, 3.43e-08, 2.23, 0, 1e-08, 0
242308801, 6.44, 3.32e-08, 2.91e-08, 2.23, 0, 1e-08, 0
242568001, 2.07, 2.54e-08, 2.73e-08, 2.23, 0, 1e-08, 0
243604801, 3.68, 2.8e-08, 2.46e-08, 2.23, 0, 1e-08, 0
244641601, 2.75, 2.45e-08, 2.39e-08, 2.23, 0, 1e-08, 0
245419201, 1.53, 2.69e-08, 2.74e-08, 2.23, 0, 1e-08, 0
247233601, 1.16, 4.84e-08, 5.77e-08, 2.23, 0, 1e-08, 0
250603201, 7.96, 8.23e-08, 4.19e-08, 2.23, 0, 1e-08, 0
253713601, 2.53, 2.94e-08, 2.63e-08, 2.23, 0, 1e-08, 0
254750401, 1.76, 1.63e-08, 1.88e-08, 2.23, 0, 1e-08, 0
256046401, 2.44, 3.84e-08, 3.42e-08, 2.23, 0, 1e-08, 0
257860801, 2.64, 3.02e-08, 2.66e-08, 2.23, 0, 1e-08, 0
259156801, 1.25, 2.66e-08, 3.05e-08, 2.23, 0, 1e-08, 0
259934401, 3.9, 5.71e-08, 4.08e-08, 2.23, 0, 1e-08, 0
260712001, 2.92, 5.7e-08, 4.49e-08, 2.23, 0, 1e-08, 0
260971201, 1.67, 3.79e-08, 4.09e-08, 2.23, 0, 1e-08, 0
262526401, 17.97, 5e-08, 2.82e-08, 2.23, 0, 1e-08, 0
263304001, 4.64, 2.27e-08, 2.04e-08, 2.23, 0, 1e-08, 0
264081601, 2.01, 3.19e-08, 3.05e-08, 2.23, 0, 1e-08, 0
264600001, 3.35, 4.84e-08, 3.5e-08, 2.23, 0, 1e-08, 0
267969601, 1.27, 2.37e-08, 2.65e-08, 2.23, 0, 1e-08, 0
268488001, 1.96, 4.03e-08, 3.57e-08, 2.23, 0, 1e-08, 0
268747201, 1.1, 1.98e-08, 2.57e-08, 2.23, 0, 1e-08, 0
271339201, 2.25, 3.19e-08, 2.83e-08, 2.23, 0, 1e-08, 0
271857601, 3.28, 3.97e-08, 3.03e-08, 2.23, 0, 1e-08, 0
273153601, 7.98, 8.59e-08, 4.52e-08, 2.23, 0, 1e-08, 0
273412801, 3.7, 6.07e-08, 4.13e-08, 2.23, 0, 1e-08, 0
273672001, 2.37, 5.21e-08, 4.33e-08, 2.23, 0, 1e-08, 0
273931201, 4.63, 5.19e-08, 3.6e-08, 2.23, 0, 1e-08, 0
274708801, 8.06, 8.16e-08, 4.72e-08, 2.23, 0, 1e-08, 0
275227201, 2.55, 4.26e-08, 4.15e-08, 2.23, 0, 1e-08, 0
276004801, 8.04, 7.41e-08, 5.09e-08, 2.23, 0, 1e-08, 0
276523201, 9.22, 9.57e-08, 5.03e-08, 2.23, 0, 1e-08, 0
277041601, 1.11, 1.99e-08, 2.49e-08, 2.23, 0, 1e-08, 0
278337601, 2.3, 6.86e-08, 6.62e-08, 2.23, 0, 1e-08, 0
279115201, 1.27, 4.69e-08, 5.23e-08, 2.23, 0, 1e-08, 0
279633601, 1.76, 2.42e-08, 2.71e-08, 2.23, 0, 1e-08, 0
280670401, 5.34, 4.14e-08, 3.31e-08, 2.23, 0, 1e-08, 0
281188801, 6.3, 8.13e-08, 5.06e-08, 2.23, 0, 1e-08, 0
281966401, 5.26, 4.78e-08, 3.14e-08, 2.23, 0, 1e-08, 0
283521601, 5.19, 3.24e-08, 2.52e-08, 2.23, 0, 1e-08, 0
285854401, 2.66, 3.34e-08, 3.27e-08, 2.23, 0, 1e-08, 0
286113601, 5.06, 5.75e-08, 3.76e-08, 2.23, 0, 1e-08, 0
287928001, 3.64, 5.98e-08, 4.4e-08, 2.23, 0, 1e-08, 0
288964801, 2.82, 4.59e-08, 3.96e-08, 2.23, 0, 1e-08, 0
289742401, 7.43, 5.13e-08, 3.91e-08, 2.23, 0, 1e-08, 0
292075201, 1.33, 2.99e-08, 3.4e-08, 2.23, 0, 1e-08, 0
293371201, 1.17, 2.27e-08, 2.72e-08, 2.23, 0, 1e-08, 0
294148801, 6.78, 7.31e-08, 4.28e-08, 2.23, 0, 1e-08, 0
294408001, 2.5, 2.9e-08, 2.8e-08, 2.23, 0, 1e-08, 0
294667201, 7.98, 7.69e-08, 4.11e-08, 2.23, 0, 1e-08, 0
295444801, 2.89, 4.14e-08, 3.58e-08, 2.23, 0, 1e-08, 0
296740801, 4.64, 6.7e-08, 4.39e-08, 2.23, 0, 1e-08, 0
297777601, 9.93, 6.48e-08, 4.51e-08, 2.23, 0, 1e-08, 0
299851201, 1.5, 4.01e-08, 4.16e-08, 2.23, 0, 1e-08, 0
