timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.54, 2.4e-08, 2.49e-08, 2.3, 0, 1e-08, 0
241531201, 4.15, 5.23e-08, 3.54e-08, 2.3, 0, 1e-08, 0
243345601, 5.69, 8.25e-08, 4.66e-08, 2.3, 0, 1e-08, 0
244900801, 1.75, 6.39e-08, 5.51e-08, 2.3, 0, 1e-08, 0
247492801, 3.63, 3.95e-08, 3e-08, 2.3, 0, 1e-08, 0
248270401, 1.01, 5.05e-08, 5.46e-08, 2.3, 0, 1e-08, 0
248529601, 9.71, 9.05e-08, 4.67e-08, 2.3, 0, 1e-08, 0
249048001, 1.56, 3.67e-08, 3.79e-08, 2.3, 0, 1e-08, 0
249307201, 1.03, 3.51e-08, 3.99e-08, 2.3, 0, 1e-08, 0
249566401, 3.42, 5.36e-08, 3.87e-08, 2.3, 0, 1e-08, 0
249825601, 1.17, 3.53e-08, 3.87e-08, 2.3, 0, 1e-08, 0
250344001, 1.13, 1.41e-08, 1.81e-08, 2.3, 0, 1e-08, 0
251380801, 1.06, 2.73e-08, 3.2e-08, 2.3, 0, 1e-08, 0
251899201, 4.02, 6.13e-08, 3.99e-08, 2.3, 0, 1e-08, 0
252158401, 4.1, 4.4e-08, 3.24e-08, 2.3, 0, 1e-08, 0
252676801, 2.55, 3.59e-08, 3.38e-08, 2.3, 0, 1e-08, 0
256046401, 6.31, 6.52e-08, 3.56e-08, 2.3, 0, 1e-08, 0
257342401, 4.09, 8.31e-08, 5.12e-08, 2.3, 0, 1e-08, 0
258120001, 2.71, 3.13e-08, 2.96e-08, 2.3, 0, 1e-08, 0
258897601, 1.14, 2.5e-08, 3.1e-08, 2.3, 0, 1e-08, 0
260193601, 3.85, 5.95e-08, 3.95e-08, 2.3, 0, 1e-08, 0
261748801, 1.75, 2.67e-08, 2.77e-08, 2.3, 0, 1e-08, 0
262526401, 3.85, 1.74e-08, 1.79e-08, 2.3, 0, 1e-08, 0
263044801, 2.07, 4.97e-08, 4.32e-08, 2.3, 0, 1e-08, 0
265118401, 4.13, 6.49e-08, 4.01e-08, 2.3, 0, 1e-08, 0
265377601, 1.14, 1.97e-08, 2.42e-08, 2.3, 0, 1e-08, 0
267451201, 1.26, 2.13e-08, 2.63e-08, 2.3, 0, 1e-08, 0
269265601, 1.07, 3.11e-08, 3.5e-08, 2.3, 0, 1e-08, 0
270043201, 4.12, 6.37e-08, 3.92e-08, 2.3, 0, 1e-08, 0
270302401, 1.66, 2.36e-08, 2.56e-08, 2.3, 0, 1e-08, 0
271339201, 1.81, 3.3e-08, 3.45e-08, 2.3, 0, 1e-08, 0
273153601, 4.46, 6.84e-08, 4.48e-08, 2.3, 0, 1e-08, 0
273412801, 1.0, NaN, NaN, 2.3, 0, 1e-08, 0
274708801, 1.48, 3.7e-08, 3.58e-08, 2.3, 0, 1e-08, 0
277041601, 2.15, 8.05e-08, 6.64e-08, 2.3, 0, 1e-08, 0
277560001, 4.73, 1.34e-07, 7.81e-08, 2.3, 0, 1e-08, 0
278078401, 5.42, 8.48e-08, 4.73e-08, 2.3, 0, 1e-08, 0
279892801, 4.99, 5.58e-08, 3.57e-08, 2.3, 0, 1e-08, 0
280929601, 2.14, 7.45e-08, 6.57e-08, 2.3, 0, 1e-08, 0
281966401, 2.57, 3.25e-08, 3.44e-08, 2.3, 0, 1e-08, 0
283003201, 2.96, 4.71e-08, 3.37e-08, 2.3, 0, 1e-08, 0
283521601, 3.61, 4.86e-08, 3.49e-08, 2.3, 0, 1e-08, 0
284040001, 5.63, 5.17e-08, 3.1e-08, 2.3, 0, 1e-08, 0
284299201, 1.46, 2.72e-08, 2.92e-08, 2.3, 0, 1e-08, 0
286891201, 6.08, 1.27e-07, 6.59e-08, 2.3, 0, 1e-08, 0
288964801, 3.01, 4.54e-08, 3.21e-08, 2.3, 0, 1e-08, 0
290520001, 1.26, 2.96e-08, 3.71e-08, 2.3, 0, 1e-08, 0
290779201, 2.31, 6.4e-08, 5.92e-08, 2.3, 0, 1e-08, 0
292852801, 2.79, 4.17e-08, 3.18e-08, 2.3, 0, 1e-08, 0
294926401, 1.48, 4.85e-08, 4.78e-08, 2.3, 0, 1e-08, 0
295963201, 1.27, 3.42e-08, 3.79e-08, 2.3, 0, 1e-08, 0
296222401, 1.72, 2.26e-08, 2.65e-08, 2.3, 0, 1e-08, 0
297518401, 2.85, 5.21e-08, 3.79e-08, 2.3, 0, 1e-08, 0
298296001, 6.98, 2e-08, 1.91e-08, 2.3, 0, 1e-08, 0
298555201, 7.44, 8.8e-08, 4.31e-08, 2.3, 0, 1e-08, 0
301924801, 2.62, 3.4e-08, 2.71e-08, 2.3, 0, 1e-08, 0
302961601, 5.46, 5.32e-08, 3.35e-08, 2.3, 0, 1e-08, 0
303998401, 2.74, 7e-08, 6e-08, 2.3, 0, 1e-08, 0
306072001, 1.72, 2.49e-08, 2.46e-08, 2.3, 0, 1e-08, 0
307368001, 1.34, 3.45e-08, 3.61e-08, 2.3, 0, 1e-08, 0
309441601, 4.7, 1.24e-07, 7.1e-08, 2.3, 0, 1e-08, 0
309700801, 1.63, 5e-08, 4.97e-08, 2.3, 0, 1e-08, 0
309960001, 1.32, 2.36e-08, 2.97e-08, 2.3, 0, 1e-08, 0
310219201, 1.21, 2.07e-08, 2.64e-08, 2.3, 0, 1e-08, 0
310996801, 1.99, 1.73e-08, 1.94e-08, 2.3, 0, 1e-08, 0
311256001, 1.87, 2.14e-08, 2.31e-08, 2.3, 0, 1e-08, 0
312552001, 1.11, 4.34e-08, 4.83e-08, 2.3, 0, 1e-08, 0
313329601, 15.47, 1.9e-07, 7.6e-08, 2.3, 0, 1e-08, 0
315403201, 3.2, 2.25e-08, 2.11e-08, 2.3, 0, 1e-08, 0
315662401, 1.99, 4.2e-08, 3.37e-08, 2.3, 0, 1e-08, 0
316180801, 6.16, 4.81e-08, 2.76e-08, 2.3, 0, 1e-08, 0
318513601, 1.19, 5.49e-08, 6.1e-08, 2.3, 0, 1e-08, 0
319291201, 3.84, 7.19e-08, 5.52e-08, 2.3, 0, 1e-08, 0
320068801, 5.77, 4.7e-08, 2.9e-08, 2.3, 0, 1e-08, 0
321624001, 1.06, 4.31e-08, 4.67e-08, 2.3, 0, 1e-08, 0
322142401, 9.24, 8.59e-08, 5.01e-08, 2.3, 0, 1e-08, 0
322920001, 6.33, 1.4e-07, 1.05e-07, 2.3, 0, 1e-08, 0
323179201, 2.93, 4.68e-08, 4.39e-08, 2.3, 0, 1e-08, 0
324216001, 17.05, 9.47e-08, 4.52e-08, 2.3, 0, 1e-08, 0
324475201, 3.36, 3.03e-07, 3.07e-07, 2.3, 0, 1e-08, 0
324734401, 3.34, 6.87e-08, 5.53e-08, 2.3, 0, 1e-08, 0
325252801, 13.97, 1.11e-07, 4.08e-08, 2.3, 0, 1e-08, 0
325771201, 1.07, 2.44e-08, 2.82e-08, 2.3, 0, 1e-08, 0
330955201, 1.11, 2.55e-08, 3.3e-08, 2.3, 0, 1e-08, 0
333547201, 2.03, 2.36e-08, 2.43e-08, 2.3, 0, 1e-08, 0
334843201, 5.49, 3.54e-08, 2.49e-08, 2.3, 0, 1e-08, 0
336657601, 3.2, 3.46e-08, 3.39e-08, 2.3, 0, 1e-08, 0
337953601, 2.01, 5.36e-08, 4.6e-08, 2.3, 0, 1e-08, 0
338472001, 1.67, 3.58e-08, 3.49e-08, 2.3, 0, 1e-08, 0
341582401, 2.81, 7.98e-08, 6.21e-08, 2.3, 0, 1e-08, 0
342878401, 2.82, 3.9e-08, 3.04e-08, 2.3, 0, 1e-08, 0
344433601, 4.1, 4.3e-08, 3.32e-08, 2.3, 0, 1e-08, 0
346248001, 1.16, 3.73e-08, 4.19e-08, 2.3, 0, 1e-08, 0
348321601, 5.71, 3.95e-08, 2.91e-08, 2.3, 0, 1e-08, 0
349099201, 1.15, 3.98e-08, 4.35e-08, 2.3, 0, 1e-08, 0
349617601, 5.54, 7.5e-08, 4.58e-08, 2.3, 0, 1e-08, 0
350654401, 1.09, 2.74e-08, 3.32e-08, 2.3, 0, 1e-08, 0
352468801, 6.77, 7.73e-08, 4.08e-08, 2.3, 0, 1e-08, 0
353764801, 2.4, 2.38e-08, 2.38e-08, 2.3, 0, 1e-08, 0
354801601, 1.68, 5.83e-08, 5.38e-08, 2.3, 0, 1e-08, 0
355320001, 8.55, 1.16e-07, 6.62e-08, 2.3, 0, 1e-08, 0
356616001, 5.99, 4.84e-08, 3.08e-08, 2.3, 0, 1e-08, 0
358171201, 2.37, 4.66e-08, 3.78e-08, 2.3, 0, 1e-08, 0
358689601, 3.87, 8.4e-08, 5.61e-08, 2.3, 0, 1e-08, 0
359467201, 2.14, 9.55e-08, 7.64e-08, 2.3, 0, 1e-08, 0
361540801, 2.5, 3.7e-08, 3.02e-08, 2.3, 0, 1e-08, 0
362318401, 1.85, 3.81e-08, 3.39e-08, 2.3, 0, 1e-08, 0
362577601, 6.25, 4.7e-08, 2.82e-08, 2.3, 0, 1e-08, 0
364651201, 3.39, 6.87e-08, 5.42e-08, 2.3, 0, 1e-08, 0
365428801, 6.11, 4.34e-08, 3.21e-08, 2.3, 0, 1e-08, 0
367502401, 1.37, 4.75e-08, 4.81e-08, 2.3, 0, 1e-08, 0
368020801, 4.07, 7.07e-08, 5.13e-08, 2.3, 0, 1e-08, 0
368280001, 3.61, 1.04e-07, 6.91e-08, 2.3, 0, 1e-08, 0
369316801, 2.86, 8.13e-08, 6.19e-08, 2.3, 0, 1e-08, 0
372168001, 2.56, 4.82e-08, 3.77e-08, 2.3, 0, 1e-08, 0
372686401, 1.02, 3.43e-08, 4.24e-08, 2.3, 0, 1e-08, 0
373464001, 1.01, 7.53e-08, 8.25e-08, 2.3, 0, 1e-08, 0
374241601, 3.1, 4.95e-08, 3.95e-08, 2.3, 0, 1e-08, 0
376056001, 15.74, 8.73e-08, 3.58e-08, 2.3, 0, 1e-08, 0
376574401, 2.42, 4.36e-08, 3.47e-08, 2.3, 0, 1e-08, 0
376833601, 1.38, 2.9e-08, 3.17e-08, 2.3, 0, 1e-08, 0
377352001, 4.21, 6.23e-08, 4.57e-08, 2.3, 0, 1e-08, 0
378129601, 5.82, 1.32e-07, 6.89e-08, 2.3, 0, 1e-08, 0
380721601, 2.31, 2.62e-08, 2.31e-08, 2.3, 0, 1e-08, 0
381758401, 4.59, 4.74e-08, 3.71e-08, 2.3, 0, 1e-08, 0
382017601, 1.72, 2.96e-08, 3.15e-08, 2.3, 0, 1e-08, 0
382276801, 3.16, 4.26e-08, 4e-08, 2.3, 0, 1e-08, 0
383572801, 6.84, 6.85e-08, 4.67e-08, 2.3, 0, 1e-08, 0
384609601, 3.35, 5.6e-08, 3.86e-08, 2.3, 0, 1e-08, 0
385128001, 1.16, 3.08e-08, 3.24e-08, 2.3, 0, 1e-08, 0
392904001, 1.31, 3.25e-08, 3.64e-08, 2.3, 0, 1e-08, 0
393940801, 5.72, 3.7e-08, 2.57e-08, 2.3, 0, 1e-08, 0
394459201, 3.06, 4.06e-08, 2.95e-08, 2.3, 0, 1e-08, 0
394977601, 1.71, 2.6e-08, 2.8e-08, 2.3, 0, 1e-08, 0
395496001, 3.7, 7.89e-08, 5.09e-08, 2.3, 0, 1e-08, 0
397828801, 1.31, 4.48e-08, 4.62e-08, 2.3, 0, 1e-08, 0
398606401, 11.46, 7.27e-08, 4.22e-08, 2.3, 0, 1e-08, 0
399902401, 1.16, 5e-08, 5.41e-08, 2.3, 0, 1e-08, 0
400680001, 3.06, 1.12e-07, 7.41e-08, 2.3, 0, 1e-08, 0
401457601, 2.62, 4.69e-08, 4.54e-08, 2.3, 0, 1e-08, 0
401976001, 1.19, 4.56e-08, 4.84e-08, 2.3, 0, 1e-08, 0
402235201, 12.63, 1.09e-07, 5.51e-08, 2.3, 0, 1e-08, 0
402494401, 3.46, 7.44e-08, 4.88e-08, 2.3, 0, 1e-08, 0
403012801, 1.77, 4.25e-08, 3.62e-08, 2.3, 0, 1e-08, 0
403790401, 2.25, 2.64e-08, 2.74e-08, 2.3, 0, 1e-08, 0
405086401, 1.28, 4.77e-08, 5.05e-08, 2.3, 0, 1e-08, 0
406123201, 2.52, 4.02e-08, 3.76e-08, 2.3, 0, 1e-08, 0
406382401, 2.01, 5.9e-08, 5.2e-08, 2.3, 0, 1e-08, 0
406641601, 1.48, 3.31e-08, 3.78e-08, 2.3, 0, 1e-08, 0
406900801, 2.41, 6.99e-08, 5.7e-08, 2.3, 0, 1e-08, 0
407419201, 8.96, 7.86e-08, 3.82e-08, 2.3, 0, 1e-08, 0
407678401, 45.31, 1.49e-07, 4.2e-08, 2.3, 0, 1e-08, 0
408196801, 3.51, 1.64e-08, 1.55e-08, 2.3, 0, 1e-08, 0
408974401, 10.63, 6.13e-08, 2.86e-08, 2.3, 0, 1e-08, 0
409233601, 12.11, 3.82e-08, 2.64e-08, 2.3, 0, 1e-08, 0
409492801, 1.73, 4.25e-08, 3.84e-08, 2.3, 0, 1e-08, 0
409752001, 10.85, 9.3e-08, 4.31e-08, 2.3, 0, 1e-08, 0
410529601, 1.08, 3.73e-08, 4.01e-08, 2.3, 0, 1e-08, 0
411048001, 3.09, 2.18e-08, 2.13e-08, 2.3, 0, 1e-08, 0
411825601, 15.69, 1.13e-07, 5.11e-08, 2.3, 0, 1e-08, 0
