timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
466387201, 1.38, 9.42e-10, 2.13e-09, 1.45, 0.86, 1e-08, 0
476755201, 4.34, 5.55e-08, 3.02e-08, 3.4, 0.84, 1e-08, 0
481939201, 1.78, 2.57e-08, 5.93e-08, 2.71, 4.87, 1e-08, 102
484531201, 1.52, 3.26e-08, 1.58e-07, 3.39, 0.86, 1e-08, 0
492307201, 5.5, 4.23e-08, 3.67e-08, 2.47, 0.6, 1e-08, 0
500083201, 1.23, 5.27e-10, 1.05e-09, 1.34, 0.75, 1e-08, 0
502675201, 2.96, 4.3e-08, 2.84e-08, 3.06, 0.55, 1e-08, 0
515635201, 5.04, 3.44e-09, 4.89e-09, 1.65, 0.54, 1e-08, 0
518227201, 3.04, 4.86e-08, 2.64e-07, 6.5, 1.74, 1e-08, 102
536371201, 3.7, 1.99e-08, 2.06e-08, 2.18, 0.53, 1e-08, 0
538963201, 2.61, 8.01e-09, 1.09e-08, 1.85, 0.57, 1e-08, 0
541555201, 1.64, 2.42e-09, 5.37e-09, 1.71, 0.79, 1e-08, 0
549331201, 5.73, 5.08e-08, 5.32e-08, 2.67, 0.78, 1e-08, 0
554515201, 7.12, 2.12e-09, 2.42e-09, 1.35, 0.5, 1e-08, 0
564883201, 2.52, 3.6e-08, 5e-07, 5.3, 2.24, 1e-08, 0
567475201, 1.7, 4.42e-09, 7.89e-09, 1.9, 0.67, 1e-08, 0
572659201, 3.37, 4.48e-08, 2.29e-07, 6.48, 1.64, 1e-08, 102
577843201, 5.15, 3.82e-09, 5.75e-09, 1.54, 0.55, 1e-08, 0
585619201, 13.33, 1.55e-07, 4.4e-08, 5.18, 1.34, 1e-08, 102
588211201, 2.89, 4.47e-08, 2.82e-08, 3.65, 0.96, 1e-08, 0
598579201, 4.5, 7.26e-08, 3.75e-08, 4.6, 3.16, 1e-08, 0
611539201, 2.56, 4.72e-08, 3.34e-08, 3.59, 1.33, 1e-08, 0
614131201, 3.63, 3.55e-08, 2.86e-08, 2.65, 0.55, 1e-08, 0
619315201, 2.68, 2.9e-09, 4.62e-09, 1.4, 0.59, 1e-08, 0
629683201, 20.21, 5.47e-09, 7.13e-09, 1.53, 0.5, 1e-08, 0
637459201, 2.51, 1.81e-08, 2.05e-08, 2.31, 0.57, 1e-08, 0
640051201, 4.02, 4.65e-09, 7.37e-09, 1.78, 0.57, 1e-08, 0
645235201, 2.66, 2.25e-09, 3.51e-09, 1.58, 0.63, 1e-08, 0
647827201, 6.17, 3.16e-09, 3.3e-09, 1.52, 0.43, 1e-08, 0
650419201, 8.77, 6.96e-08, 3.52e-08, 2.87, 0.42, 1e-08, 0
653011201, 1.95, 3.62e-08, 2.82e-08, 3.64, 1.28, 1e-08, 0
658195201, 1.18, 2.29e-08, 3.33e-08, 2.86, 1.75, 1e-08, 0
660787201, 7.9, 3.46e-08, 2.03e-08, 2.31, 0.33, 1e-08, 0
663379201, 2.43, 2.42e-08, 2.72e-08, 2.45, 0.63, 1e-08, 0
665971201, 2.08, 2.22e-08, 2.02e-08, 2.59, 0.58, 1e-08, 0
671155201, 2.38, 3.76e-08, 2.08e-07, 6.42, 1.77, 1e-08, 102
676339201, 15.74, 5.59e-08, 3.56e-08, 2.38, 0.37, 1e-08, 0
678931201, 5.04, 2.8e-08, 2.56e-08, 2.36, 0.53, 1e-08, 0
681523201, 25.82, 7.1e-10, 5.07e-10, 0.31, 0.5, 1e-08, 0
684115201, 4.92, 4.24e-08, 2.77e-08, 2.82, 0.51, 1e-08, 0
686707201, 12.99, 8.34e-09, 8.18e-09, 1.66, 0.38, 1e-08, 0
689299201, 1.49, 3.6e-08, 3.16e-08, 3.95, 1.68, 1e-08, 0
694483201, 4.28, 6.26e-08, 3.32e-08, 5.21, 0.4, 1e-08, 102
702259201, 14.2, 3.17e-10, 3.85e-10, 0.0, 0, 1e-08, 0
704851201, 5.55, 4.66e-09, 5.84e-09, 1.67, 0.48, 1e-08, 0
707443201, 2.15, 3.49e-08, 2.99e-08, 2.9, 0.71, 1e-08, 0
712627201, 3.84, 1.37e-08, 1.94e-08, 2.08, 0.59, 1e-08, 0
715219201, 2.43, 1.24e-08, 1.47e-08, 2.18, 0.59, 1e-08, 0
717811201, 3.18, 2.87e-08, 1.08e-07, 2.58, 4.66, 1e-08, 102
720403201, 6.46, 2.1e-08, 2.13e-08, 2.18, 0.52, 1e-08, 0
722995201, 4.51, 4.31e-08, 5.23e-08, 2.98, 2.96, 1e-08, 102
728179201, 2.21, 8.51e-09, 1.22e-08, 1.91, 0.61, 1e-08, 0
730771201, 20.1, 4.64e-08, 1.96e-08, 2.31, 0.24, 1e-08, 0
733363201, 2.05, 3e-08, 1.03e-07, 2.85, 5.06, 1e-08, 0
735955201, 5.5, 1.9e-08, 2.55e-08, 2.29, 0.62, 1e-08, 0
738547201, 2.71, 1.72e-08, 2.04e-08, 2.29, 0.64, 1e-08, 0
