timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.47, 2.14e-08, 1.96e-08, 1.66, 0.45, 1e-08, 0
241531201, 9.14, 8.78e-08, 6.72e-08, 2.2, 0.45, 1e-08, 0
241790401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102
242049601, 1.63, 9.47e-08, 8.45e-08, 3.29, 1.07, 1e-08, 0
244123201, 1.44, 1.08e-07, 9.61e-08, 3.74, 4.27, 1e-08, 102
244382401, 7.59, 2.41e-07, 1.01e-07, 4.15, 2, 1e-08, 102
245419201, 5.9, 2.94e-09, 3.71e-09, 0.79, 0.8, 1e-08, 0
245678401, 13.0, 6.19e-08, 4.11e-08, 1.81, 0.31, 1e-08, 0
246715201, 3.2, 9.68e-08, 7.23e-08, 2.69, 0.63, 1e-08, 0
247492801, 6.2, 2.18e-07, 1.28e-06, 6.98, 1.87, 1e-08, 102
247752001, 4.2, 1.42e-07, 1.05e-06, 6.84, 2.36, 1e-08, 102
249048001, 5.72, 9.65e-09, 1.17e-08, 1.25, 0.54, 1e-08, 0
249307201, 3.43, 2.85e-08, 3.39e-08, 1.89, 0.51, 1e-08, 0
249566401, 4.64, 1.43e-08, 1.85e-08, 1.65, 0.53, 1e-08, 0
249825601, 2.24, 1.78e-08, 2.36e-08, 1.94, 0.64, 1e-08, 0
250084801, 8.63, 1.05e-08, 2.07e-08, 1.48, 0.75, 1e-08, 0
251899201, 6.75, 2.34e-07, 9.8e-08, 4.41, 2.03, 1e-08, 102
252417601, 2.02, 8.26e-08, 7.95e-08, 2.42, 0.65, 1e-08, 0
254491201, 2.87, 1.11e-07, 7.89e-08, 3.04, 0.83, 1e-08, 0
255528001, 1.47, 1.03e-07, 8.41e-08, 4.16, 4, 1e-08, 102
257083201, 12.64, 3.75e-08, 2.66e-08, 1.37, 0.29, 1e-08, 0
257860801, 4.96, 2.31e-08, 3.12e-08, 1.75, 0.64, 1e-08, 0
260971201, 3.34, 5.17e-08, 6.44e-08, 2.18, 0.63, 1e-08, 0
261230401, 1.37, 1.36e-08, 2.82e-08, 1.8, 0.91, 1e-08, 0
262008001, 1.73, 1.07e-07, 9.39e-08, 3.17, 1.07, 1e-08, 0
264600001, 1.87, 7.6e-08, 6.91e-08, 2.86, 0.71, 1e-08, 0
265377601, 3.12, 4.23e-08, 5.31e-08, 2.15, 0.68, 1e-08, 0
266155201, 1.34, 7.22e-08, 7.76e-08, 2.5, 0.74, 1e-08, 0
266414401, 6.05, 1.12e-08, 1.7e-08, 1.44, 0.66, 1e-08, 0
266673601, 3.62, 1.37e-07, 9.88e-08, 2.63, 0.7, 1e-08, 0
267192001, 5.95, 2.08e-07, 2.59e-06, 6.91, 1.97, 1e-08, 0
269006401, 8.5, 1.96e-08, 2.19e-08, 1.51, 0.5, 1e-08, 0
