timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.36, 5.61e-08, 5.59e-08, 2.55, 0, 1e-08, 0
241012801, 1.81, 3.58e-08, 3.93e-08, 2.55, 0, 1e-08, 0
242049601, 4.79, 8.95e-08, 5.52e-08, 2.55, 0, 1e-08, 0
245419201, 2.23, 7.94e-08, 6.25e-08, 2.55, 0, 1e-08, 0
246456001, 2.2, 9.39e-08, 7.41e-08, 2.55, 0, 1e-08, 0
251380801, 4.36, 1.06e-07, 6.5e-08, 2.55, 0, 1e-08, 0
251899201, 3.57, 9.14e-08, 6.17e-08, 2.55, 0, 1e-08, 0
254232001, 1.55, 5.79e-08, 5.3e-08, 2.55, 0, 1e-08, 0
259156801, 4.56, 9.52e-08, 5.88e-08, 2.55, 0, 1e-08, 0
259675201, 2.4, 7.64e-08, 5.98e-08, 2.55, 0, 1e-08, 0
260712001, 3.13, 8.47e-08, 5.85e-08, 2.55, 0, 1e-08, 0
262785601, 2.22, 3.78e-08, 3.82e-08, 2.55, 0, 1e-08, 0
264859201, 2.04, 6.02e-08, 5.27e-08, 2.55, 0, 1e-08, 0
265896001, 6.19, 1.26e-07, 6.6e-08, 2.55, 0, 1e-08, 0
266673601, 1.81, 6.86e-08, 5.82e-08, 2.55, 0, 1e-08, 0
267192001, 3.23, 8.67e-08, 5.91e-08, 2.55, 0, 1e-08, 0
272635201, 7.02, 9.03e-08, 5.76e-08, 2.55, 0, 1e-08, 0
272894401, 1.97, 5.33e-08, 4.56e-08, 2.55, 0, 1e-08, 0
275745601, 1.2, 4.42e-08, 4.78e-08, 2.55, 0, 1e-08, 0
276004801, 2.72, 7.04e-08, 5.26e-08, 2.55, 0, 1e-08, 0
277819201, 1.8, 5.08e-08, 4.58e-08, 2.55, 0, 1e-08, 0
280670401, 5.08, 1.14e-07, 6.09e-08, 2.55, 0, 1e-08, 0
284299201, 1.65, 5.67e-08, 5.1e-08, 2.55, 0, 1e-08, 0
286632001, 1.95, 6.6e-08, 5.49e-08, 2.55, 0, 1e-08, 0
286891201, 4.14, 9.42e-08, 5.79e-08, 2.55, 0, 1e-08, 0
287150401, 5.06, 1.12e-07, 6.18e-08, 2.55, 0, 1e-08, 0
288964801, 1.83, 6.93e-08, 5.77e-08, 2.55, 0, 1e-08, 0
291038401, 1.91, 6.16e-08, 5.14e-08, 2.55, 0, 1e-08, 0
292075201, 2.53, 8.93e-08, 6.47e-08, 2.55, 0, 1e-08, 0
292852801, 1.06, 3.97e-08, 4.55e-08, 2.55, 0, 1e-08, 0
293889601, 1.87, 4.31e-08, 3.94e-08, 2.55, 0, 1e-08, 0
294926401, 1.02, 3.3e-08, 3.97e-08, 2.55, 0, 1e-08, 0
299332801, 2.16, 5.59e-08, 4.8e-08, 2.55, 0, 1e-08, 0
304776001, 2.97, 7.45e-08, 5.13e-08, 2.55, 0, 1e-08, 0
305553601, 3.13, 8.4e-08, 5.71e-08, 2.55, 0, 1e-08, 0
306072001, 2.05, 5.65e-08, 4.73e-08, 2.55, 0, 1e-08, 0
308404801, 4.71, 6.35e-08, 4.06e-08, 2.55, 0, 1e-08, 0
314107201, 1.77, 5.81e-08, 5.08e-08, 2.55, 0, 1e-08, 0
315662401, 3.19, 6.32e-08, 4.19e-08, 2.55, 0, 1e-08, 0
316958401, 1.59, 5.56e-08, 4.96e-08, 2.55, 0, 1e-08, 0
319550401, 2.55, 3.48e-08, 3.32e-08, 2.55, 0, 1e-08, 0
322142401, 1.08, 5.39e-08, 5.92e-08, 2.55, 0, 1e-08, 0
322920001, 1.74, 1.63e-07, 1.65e-07, 2.55, 0, 1e-08, 0
323697601, 1.32, 3.16e-08, 3.39e-08, 2.55, 0, 1e-08, 0
324216001, 1.32, 5.34e-08, 5.25e-08, 2.55, 0, 1e-08, 0
327585601, 1.7, 4.76e-08, 4.58e-08, 2.55, 0, 1e-08, 0
336657601, 1.46, 4.82e-08, 4.7e-08, 2.55, 0, 1e-08, 0
340804801, 3.22, 7.97e-08, 5.45e-08, 2.55, 0, 1e-08, 0
341064001, 8.32, 1.27e-07, 5.82e-08, 2.55, 0, 1e-08, 0
343656001, 3.26, 8.41e-08, 5.61e-08, 2.55, 0, 1e-08, 0
344952001, 14.75, 1.5e-07, 5.68e-08, 2.55, 0, 1e-08, 0
