timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.49, 2.47e-08, 2.69e-08, 2.55, 0, 1e-08, 0
242913601, 1.43, 3.64e-08, 3.53e-08, 2.55, 0, 1e-08, 0
245332801, 2.22, 5.17e-08, 3.95e-08, 2.55, 0, 1e-08, 0
251380801, 3.86, 6.82e-08, 4.16e-08, 2.55, 0, 1e-08, 0
259243201, 1.82, 3.87e-08, 3.34e-08, 2.55, 0, 1e-08, 0
260452801, 1.51, 3.82e-08, 3.49e-08, 2.55, 0, 1e-08, 0
264686401, 1.6, 3.59e-08, 3.29e-08, 2.55, 0, 1e-08, 0
265896001, 2.04, 4.36e-08, 3.56e-08, 2.55, 0, 1e-08, 0
267105601, 1.14, 3.38e-08, 3.55e-08, 2.55, 0, 1e-08, 0
268920001, 2.25, 3.25e-08, 2.74e-08, 2.55, 0, 1e-08, 0
272548801, 6.4, 5.37e-08, 3.27e-08, 2.55, 0, 1e-08, 0
284644801, 1.51, 3.39e-08, 3.15e-08, 2.55, 0, 1e-08, 0
287064001, 6.97, 8.06e-08, 3.64e-08, 2.55, 0, 1e-08, 0
292507201, 1.95, 4.27e-08, 3.61e-08, 2.55, 0, 1e-08, 0
303998401, 1.34, 2.64e-08, 2.66e-08, 2.55, 0, 1e-08, 0
304603201, 1.41, 3.5e-08, 3.25e-08, 2.55, 0, 1e-08, 0
305812801, 5.1, 5.78e-08, 3.07e-08, 2.55, 0, 1e-08, 0
308232001, 1.41, 2.12e-08, 2.18e-08, 2.55, 0, 1e-08, 0
313675201, 1.26, 2.11e-08, 2.34e-08, 2.55, 0, 1e-08, 0
314280001, 2.57, 4.18e-08, 2.97e-08, 2.55, 0, 1e-08, 0
319118401, 1.57, 3.73e-08, 3.32e-08, 2.55, 0, 1e-08, 0
319723201, 1.01, 1.22e-08, 1.63e-08, 2.55, 0, 1e-08, 0
333633601, 1.74, 4.59e-08, 3.92e-08, 2.55, 0, 1e-08, 0
340891201, 9.25, 8.61e-08, 3.6e-08, 2.55, 0, 1e-08, 0
345124801, 9.5, 7.86e-08, 3.33e-08, 2.55, 0, 1e-08, 0
351172801, 1.35, 3.47e-08, 3.38e-08, 2.55, 0, 1e-08, 0
355406401, 5.92, 7.62e-08, 3.7e-08, 2.55, 0, 1e-08, 0
358430401, 1.18, 2.24e-08, 2.54e-08, 2.55, 0, 1e-08, 0
360244801, 3.94, 1.99e-08, 1.87e-08, 2.55, 0, 1e-08, 0
361454401, 1.26, 2.46e-08, 2.53e-08, 2.55, 0, 1e-08, 0
363268801, 2.76, 4.77e-08, 3.44e-08, 2.55, 0, 1e-08, 0
365083201, 3.43, 4.08e-08, 2.74e-08, 2.55, 0, 1e-08, 0
365688001, 1.9, 3.6e-08, 3.09e-08, 2.55, 0, 1e-08, 0
368712001, 2.73, 4.87e-08, 3.32e-08, 2.55, 0, 1e-08, 0
369316801, 2.43, 3.87e-08, 2.84e-08, 2.55, 0, 1e-08, 0
370526401, 3.25, 9.96e-08, 8.55e-08, 2.55, 0, 1e-08, 0
371131201, 12.52, 9.14e-08, 3.47e-08, 2.55, 0, 1e-08, 0
371736001, 6.21, 7.1e-08, 3.38e-08, 2.55, 0, 1e-08, 0
372945601, 1.86, 3.44e-08, 2.85e-08, 2.55, 0, 1e-08, 0
377784001, 5.0, 6.2e-08, 3.37e-08, 2.55, 0, 1e-08, 0
380203201, 2.87, 3.51e-08, 2.6e-08, 2.55, 0, 1e-08, 0
380808001, 1.19, 3.08e-08, 3.11e-08, 2.55, 0, 1e-08, 0
383832001, 3.75, 4.66e-08, 3.06e-08, 2.55, 0, 1e-08, 0
384436801, 2.97, 4.82e-08, 4.06e-08, 2.55, 0, 1e-08, 0
386251201, 4.44, 4.64e-08, 2.81e-08, 2.55, 0, 1e-08, 0
386856001, 3.56, 4.24e-08, 2.78e-08, 2.55, 0, 1e-08, 0
389275201, 12.47, 8.46e-08, 3.52e-08, 2.55, 0, 1e-08, 0
392299201, 1.36, 2.56e-08, 2.57e-08, 2.55, 0, 1e-08, 0
393508801, 1.28, 2.83e-08, 2.82e-08, 2.55, 0, 1e-08, 0
402580801, 1.27, 2.95e-08, 2.95e-08, 2.55, 0, 1e-08, 0
406814401, 3.85, 6e-08, 3.51e-08, 2.55, 0, 1e-08, 0
409233601, 2.05, 4.54e-08, 3.52e-08, 2.55, 0, 1e-08, 0
411048001, 4.85, 6.85e-08, 4.15e-08, 2.55, 0, 1e-08, 0
412257601, 1.79, 4.44e-08, 4.09e-08, 2.55, 0, 1e-08, 0
415886401, 1.94, 4.55e-08, 3.78e-08, 2.55, 0, 1e-08, 0
418910401, 10.09, 1.01e-07, 4.89e-08, 2.55, 0, 1e-08, 0
425563201, 2.59, 2.7e-08, 2.25e-08, 2.55, 0, 1e-08, 0
427982401, 3.8, 6.15e-08, 3.85e-08, 2.55, 0, 1e-08, 0
429192001, 1.7, 4.14e-08, 4.18e-08, 2.55, 0, 1e-08, 0
432216001, 2.38, 5.48e-08, 4.5e-08, 2.55, 0, 1e-08, 0
433425601, 2.31, 7.42e-08, 5.5e-08, 2.55, 0, 1e-08, 0
437054401, 4.65, 9.69e-08, 5.29e-08, 2.55, 0, 1e-08, 0
438868801, 1.66, 2.45e-08, 2.29e-08, 2.55, 0, 1e-08, 0
445521601, 1.51, 3.43e-08, 3.13e-08, 2.55, 0, 1e-08, 0
447336001, 1.82, 3.28e-08, 2.79e-08, 2.55, 0, 1e-08, 0
456408001, 6.88, 1.74e-07, 8.82e-08, 2.55, 0, 1e-08, 0
457617601, 3.35, 4.51e-08, 2.99e-08, 2.55, 0, 1e-08, 0
460036801, 4.16, 5.52e-08, 3.16e-08, 2.55, 0, 1e-08, 0
462456001, 7.55, 6.03e-08, 3.26e-08, 2.55, 0, 1e-08, 0
463060801, 2.77, 4.41e-08, 3.32e-08, 2.55, 0, 1e-08, 0
464270401, 1.14, 2.45e-08, 2.62e-08, 2.55, 0, 1e-08, 0
465480001, 5.28, 4.27e-08, 2.7e-08, 2.55, 0, 1e-08, 0
469713601, 1.84, 4.72e-08, 3.94e-08, 2.55, 0, 1e-08, 0
470923201, 6.89, 5.64e-08, 3.09e-08, 2.55, 0, 1e-08, 0
471528001, 5.58, 5.17e-08, 2.93e-08, 2.55, 0, 1e-08, 0
472132801, 3.46, 3.9e-08, 2.55e-08, 2.55, 0, 1e-08, 0
473342401, 3.18, 2.82e-08, 2.42e-08, 2.55, 0, 1e-08, 0
475156801, 1.54, 3.28e-08, 3.02e-08, 2.55, 0, 1e-08, 0
475761601, 5.33, 5.84e-08, 3.13e-08, 2.55, 0, 1e-08, 0
476366401, 2.73, 3.48e-08, 2.64e-08, 2.55, 0, 1e-08, 0
478180801, 7.23, 6.47e-08, 3.18e-08, 2.55, 0, 1e-08, 0
481809601, 4.22, 5.75e-08, 3.3e-08, 2.55, 0, 1e-08, 0
482414401, 2.01, 2.82e-08, 2.4e-08, 2.55, 0, 1e-08, 0
483019201, 2.62, 2.85e-08, 2.29e-08, 2.55, 0, 1e-08, 0
484833601, 1.98, 4.13e-08, 3.39e-08, 2.55, 0, 1e-08, 0
485438401, 2.5, 3.65e-08, 2.72e-08, 2.55, 0, 1e-08, 0
486043201, 1.53, 2.06e-08, 2.17e-08, 2.55, 0, 1e-08, 0
486648001, 32.67, 1.34e-07, 3.61e-08, 2.55, 0, 1e-08, 0
487252801, 4.91, 5.13e-08, 2.95e-08, 2.55, 0, 1e-08, 0
487857601, 2.08, 4.12e-08, 3.42e-08, 2.55, 0, 1e-08, 0
488462401, 3.79, 4.45e-08, 2.96e-08, 2.55, 0, 1e-08, 0
493905601, 1.77, 3.55e-08, 3e-08, 2.55, 0, 1e-08, 0
495720001, 1.6, 2.05e-08, 2.04e-08, 2.55, 0, 1e-08, 0
497534401, 2.42, 2.05e-08, 2.13e-08, 2.55, 0, 1e-08, 0
498744001, 9.41, 1.4e-07, 6.72e-08, 2.55, 0, 1e-08, 0
501768001, 2.98, 4.65e-08, 3.15e-08, 2.55, 0, 1e-08, 0
504792001, 2.95, 6.3e-08, 4.41e-08, 2.55, 0, 1e-08, 0
505396801, 2.57, 3.2e-08, 2.61e-08, 2.55, 0, 1e-08, 0
506001601, 2.54, 3.89e-08, 2.92e-08, 2.55, 0, 1e-08, 0
507211201, 11.39, 7.93e-08, 3.17e-08, 2.55, 0, 1e-08, 0
507816001, 14.05, 9.82e-08, 3.5e-08, 2.55, 0, 1e-08, 0
508420801, 14.9, 1.27e-07, 4.2e-08, 2.55, 0, 1e-08, 0
509025601, 3.1, 4.77e-08, 3.21e-08, 2.55, 0, 1e-08, 0
509630401, 3.34, 4.7e-08, 3.07e-08, 2.55, 0, 1e-08, 0
511444801, 2.75, 4e-08, 2.88e-08, 2.55, 0, 1e-08, 0
512049601, 2.74, 2.9e-08, 2.26e-08, 2.55, 0, 1e-08, 0
512654401, 4.15, 5.06e-08, 3.18e-08, 2.55, 0, 1e-08, 0
515073601, 2.58, 4.54e-08, 3.28e-08, 2.55, 0, 1e-08, 0
520516801, 5.27, 7.06e-08, 3.82e-08, 2.55, 0, 1e-08, 0
525355201, 1.25, 2.7e-08, 2.69e-08, 2.55, 0, 1e-08, 0
529588801, 3.66, 5.18e-08, 3.26e-08, 2.55, 0, 1e-08, 0
530798401, 3.15, 3.85e-08, 2.75e-08, 2.55, 0, 1e-08, 0
536241601, 2.38, 3.59e-08, 2.91e-08, 2.55, 0, 1e-08, 0
537451201, 1.79, 3.57e-08, 3.12e-08, 2.55, 0, 1e-08, 0
538056001, 4.42, 3.58e-08, 2.07e-08, 2.55, 0, 1e-08, 0
545918401, 3.67, 2.78e-08, 1.84e-08, 2.55, 0, 1e-08, 0
550756801, 6.77, 4.34e-08, 2.07e-08, 2.55, 0, 1e-08, 0
552571201, 1.24, 1.91e-08, 1.98e-08, 2.55, 0, 1e-08, 0
554385601, 2.65, 2.65e-08, 1.93e-08, 2.55, 0, 1e-08, 0
