timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.02, 1.91e-08, 1e-08, 0
248659201, 0.0, 1.44e-08, 1e-08, 0
253843201, 0.48, 2.56e-08, 1e-08, 0
256435201, 0.0, 1.74e-08, 1e-08, 0
259027201, 0.05, 2.57e-08, 1e-08, 0
261619201, 0.0, 2.27e-08, 1e-08, 0
264211201, 0.22, 2.27e-08, 1e-08, 0
271987201, 0.0, 9.92e-09, 1e-08, 0
279763201, 0.03, 1.7e-08, 1e-08, 0
287539201, 0.0, 1.69e-08, 1e-08, 0
290131201, 0.0, 2.37e-08, 1e-08, 0
297907201, 0.04, 1.82e-08, 1e-08, 0
300499201, 0.83, 2.63e-08, 1e-08, 0
303091201, 0.0, 1.82e-08, 1e-08, 0
308275201, 0.0, 1.97e-08, 1e-08, 0
310867201, 0.0, 1.32e-08, 1e-08, 0
313459201, 0.44, 3.14e-08, 1e-08, 0
318643201, 0.0, 1.55e-08, 1e-08, 0
321235201, 0.0, 1.19e-08, 1e-08, 0
326419201, 0.0, 1.51e-08, 1e-08, 0
329011201, 0.3, 2.21e-08, 1e-08, 0
331603201, 0.01, 2.15e-08, 1e-08, 0
334195201, 0.0, 1.29e-08, 1e-08, 0
336787201, 0.2, 2.83e-08, 1e-08, 0
339379201, 0.0, 1.81e-08, 1e-08, 0
341971201, 0.0, 1.45e-08, 1e-08, 0
344563201, 0.0, 1.21e-08, 1e-08, 0
347155201, 0.96, 2.64e-08, 1e-08, 0
352339201, 0.0, 1.87e-08, 1e-08, 0
354931201, 0.0, 1.69e-08, 1e-08, 0
357523201, 0.0, 1.05e-08, 1e-08, 0
360115201, 0.09, 1.97e-08, 1e-08, 0
367891201, 0.07, 1.91e-08, 1e-08, 0
373075201, 0.02, 2.15e-08, 1e-08, 0
378259201, 0.68, 2.75e-08, 1e-08, 0
388627201, 0.84, 2.43e-08, 1e-08, 0
391219201, 0.0, 2.17e-08, 1e-08, 0
404179201, 0.12, 2.33e-08, 1e-08, 0
406771201, 0.24, 2.11e-08, 1e-08, 0
414547201, 0.87, 3.36e-08, 1e-08, 0
424915201, 0.75, 1.7e-08, 1e-08, 0
430099201, 0.0, 3.06e-08, 1e-08, 0
437875201, 0.1, 2.68e-08, 1e-08, 0
445651201, 0.0, 1.34e-08, 1e-08, 0
450835201, 0.84, 2.7e-08, 1e-08, 0
458611201, 0.69, 2.11e-08, 1e-08, 0
461203201, 0.0, 1.59e-08, 1e-08, 0
463795201, 0.65, 1.69e-08, 1e-08, 0
466387201, 0.0, 1.54e-08, 1e-08, 0
474163201, 0.0, 1.88e-08, 1e-08, 0
476755201, 0.18, 1.79e-08, 1e-08, 0
479347201, 0.0, 1.65e-08, 1e-08, 0
481939201, 0.03, 1.99e-08, 1e-08, 0
487123201, 0.0, 1.04e-08, 1e-08, 0
489715201, 0.0, 1.41e-08, 1e-08, 0
492307201, 0.0, 1.72e-08, 1e-08, 0
494899201, 0.0, 1.74e-08, 1e-08, 0
497491201, 0.0, 1.32e-08, 1e-08, 0
500083201, 0.16, 2.19e-08, 1e-08, 0
502675201, 0.0, 1.83e-08, 1e-08, 0
505267201, 0.0, 1.46e-08, 1e-08, 0
507859201, 0.48, 2.11e-08, 1e-08, 0
510451201, 0.0, 1.76e-08, 1e-08, 0
513043201, 0.0, 1.28e-08, 1e-08, 0
515635201, 0.08, 2.21e-08, 1e-08, 0
526003201, 0.0, 1.71e-08, 1e-08, 0
533779201, 0.25, 2.47e-08, 1e-08, 0
536371201, 0.0, 1.5e-08, 1e-08, 0
544147201, 0.14, 2.29e-08, 1e-08, 0
549331201, 0.0, 1.02e-08, 1e-08, 0
554515201, 0.0, 1.15e-08, 1e-08, 0
562291201, 0.0, 1.67e-08, 1e-08, 0
564883201, 0.61, 3.21e-08, 1e-08, 0
