timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 7.73, 6.16e-10, 8.33e-10, 1.12, 0.62, 1e-08, 0
246067201, 2.77, 6.77e-09, 7.01e-09, 2.18, 0.53, 1e-08, 0
248659201, 13.36, 4.56e-08, 1.62e-08, 2.93, 0.4, 1e-08, 0
251251201, 11.66, 2.04e-08, 1.17e-08, 2.44, 0.36, 1e-08, 0
253843201, 4.89, 2.88e-08, 1.62e-08, 3.07, 0.54, 1e-08, 0
261619201, 2.49, 3.68e-09, 4.53e-09, 1.9, 0.57, 1e-08, 0
264211201, 10.15, 2.7e-09, 3.31e-09, 1.62, 0.49, 1e-08, 0
266803201, 9.65, 5.61e-09, 6.58e-09, 1.67, 0.5, 1e-08, 0
269395201, 3.94, 1.83e-08, 1.14e-08, 2.85, 0.48, 1e-08, 0
271987201, 4.09, 7.52e-09, 8.49e-09, 2.18, 0.54, 1e-08, 0
279763201, 6.0, 2.15e-08, 1.31e-08, 2.74, 0.55, 1e-08, 0
282355201, 1.09, 1.22e-08, 1.25e-08, 3.65, 1.19, 1e-08, 0
295315201, 4.01, 1.61e-08, 1.17e-08, 2.61, 0.52, 1e-08, 0
305683201, 2.63, 8.53e-09, 8.15e-09, 2.27, 0.51, 1e-08, 0
339379201, 1.17, 1.06e-08, 1.13e-08, 2.87, 0.85, 1e-08, 0
344563201, 9.39, 3.5e-08, 1.4e-08, 3.03, 0.47, 1e-08, 0
347155201, 4.61, 1.06e-09, 1.76e-09, 1.49, 0.68, 1e-08, 0
352339201, 3.39, 2.48e-09, 4.53e-09, 1.84, 0.72, 1e-08, 0
354931201, 3.74, 1.69e-08, 1.45e-08, 2.94, 0.85, 1e-08, 0
365299201, 1.19, 1.04e-08, 1.09e-08, 2.95, 0.84, 1e-08, 0
367891201, 3.92, 4.85e-09, 6.05e-09, 1.95, 0.62, 1e-08, 0
370483201, 7.6, 2.33e-08, 1.08e-08, 2.79, 0.48, 1e-08, 0
