timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247752001, 3.07, 3.76e-08, 2.65e-08, 3.07, 4.52, 1e-08, 102, non_zero_quality
259848001, 1.77, 3.74e-08, 3.11e-08, 5.06, 4.84, 1e-08, 102, non_zero_quality
278596801, 3.13, 4.71e-08, 2.96e-08, 4.52, 3.84, 1e-08, 102, non_zero_quality
282225601, 3.83, 5e-08, 2.86e-08, 6.24, 3.35, 1e-08, 102, non_zero_quality
284040001, 4.71, 5.3e-08, 2.78e-08, 7.53, 3.1, 1e-08, 102, non_zero_quality
289483201, 1.63, 3.28e-08, 2.65e-08, 4.43, 5.12, 1e-08, 102, non_zero_quality
302788801, 1.16, 2.69e-08, 2.66e-08, 5.92, 5.83, 1e-08, 102, non_zero_quality
312465601, 6.36, 5.75e-08, 2.66e-08, 7.07, 2.77, 1e-08, 102, non_zero_quality
313070401, 1.84, 4.23e-08, 3.36e-08, 4.85, 4.68, 1e-08, 102, non_zero_quality
318513601, 3.84, 4.27e-08, 2.84e-07, 8.46, 2.78, 1e-08, 102, non_zero_quality
335448001, 4.13, 4.11e-08, 2.63e-08, 3.4, 3.83, 1e-08, 102, non_zero_quality
337867201, 5.44, 5.98e-08, 2.95e-08, 3.78, 3.04, 1e-08, 102, non_zero_quality
359035201, 1.36, 3.29e-08, 3.52e-07, 8.36, 4.46, 1e-08, 102, non_zero_quality
374760001, 1.27, 2.8e-08, 2.64e-08, 4.66, 5.56, 1e-08, 102, non_zero_quality
378993601, 1.8, 2.72e-08, 2.23e-08, 6.42, 4.87, 1e-08, 102, non_zero_quality
380203201, 2.76, 3.99e-08, 3.16e-08, 3.27, 4.5, 1e-08, 102, non_zero_quality
382017601, 2.14, 3.52e-08, 3.38e-07, 8.38, 4.01, 1e-08, 102, non_zero_quality
385646401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
386856001, 6.3, 8.52e-08, 3.9e-08, 4.17, 2.81, 1e-08, 102, non_zero_quality
403790401, 1.91, 3.35e-08, 3.21e-08, 3.27, 5.45, 1e-08, 102, non_zero_quality
409838401, 1.21, 5.04e-08, 4.85e-08, 5.16, 5.84, 1e-08, 102, non_zero_quality
418910401, 3.76, 7.14e-08, 4.25e-08, 4.71, 3.65, 1e-08, 102, non_zero_quality
423748801, 4.8, 1.02e-07, 7.46e-07, 8.82, 3.04, 1e-08, 102, non_zero_quality
428587201, 6.21, 2.02e-07, 9.9e-08, 5.04, 2.89, 1e-08, 102, non_zero_quality
432216001, 9.35, 1.04e-07, 4.2e-08, 4.87, 2.34, 1e-08, 102, non_zero_quality
446731201, 2.14, 5.1e-08, 3.66e-08, 5.83, 4.32, 1e-08, 102, non_zero_quality
450964801, 6.23, 6.97e-08, 3.23e-08, 6.59, 2.71, 1e-08, 102, non_zero_quality
457617601, 2.74, 4.75e-08, 3.08e-08, 4.2, 3.99, 1e-08, 102, non_zero_quality
460641601, 13.82, 1.14e-07, 3.7e-08, 4.73, 1.94, 1e-08, 102, non_zero_quality
461246401, 2.48, 3.41e-08, 2.44e-08, 4.15, 4.28, 1e-08, 102, non_zero_quality
463665601, 7.65, 7.22e-08, 1.09e-06, 6.79, 3.14, 1e-08, 0, outlier_in_relative_flux
465480001, 4.32, 5.3e-08, 2.85e-08, 4.55, 3.26, 1e-08, 102, non_zero_quality
487857601, 1.56, 6.13e-08, 6.16e-08, 4.45, 5.47, 1e-08, 102, non_zero_quality
490276801, 5.57, 6.46e-08, 3.12e-08, 4.79, 2.88, 1e-08, 102, non_zero_quality
492696001, 10.84, 8.38e-08, 1.22e-08, 8.59, 1.24, 1e-08, 102, non_zero_quality
496929601, 3.56, 1.13e-07, 6.67e-08, 5.36, 3.35, 1e-08, 102, non_zero_quality
498139201, 4.41, 4.22e-08, 3.06e-07, 8.46, 3.02, 1e-08, 102, non_zero_quality
499348801, 3.66, 5.15e-08, 3.89e-07, 8.54, 3.15, 1e-08, 102, non_zero_quality
521726401, 1.01, 2.76e-08, 2.84e-08, 5.99, 6.14, 1e-08, 102, non_zero_quality
