timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 11.75, 3.39e-09, 3.71e-09, 0.82, 0.68, 1e-08, 0
241790401, 4.83, 6.91e-08, 4.27e-08, 2.76, 0.52, 1e-08, 0
242049601, 2.17, 6.34e-08, 5.26e-08, 3.47, 1.27, 1e-08, 0
244900801, 2.05, 8.9e-09, 1.46e-08, 1.87, 0.92, 1e-08, 0
246715201, 6.02, 3.96e-08, 3.41e-08, 2.26, 0.6, 1e-08, 0
246974401, 2.27, 5.63e-08, 4.48e-08, 2.85, 0.82, 1e-08, 0
247492801, 4.82, 7.29e-08, 4.2e-08, 3.07, 0.71, 1e-08, 0
247752001, 2.05, 4.74e-08, 4.04e-08, 3.05, 1.27, 1e-08, 0
248270401, 6.79, 8.67e-08, 6.31e-08, 2.47, 0.6, 1e-08, 0
248529601, 1.87, 5.36e-08, 5.83e-08, 2.54, 0.84, 1e-08, 0
248788801, 1.04, 6.01e-08, 7.32e-08, 2.82, 1.05, 1e-08, 0
249307201, 1.86, 5.25e-08, 4.77e-08, 8.55, 0.38, 1e-08, 0
249825601, 2.85, 4.86e-08, 4.51e-08, 2.72, 0.87, 1e-08, 0
250084801, 3.54, 3.71e-08, 4.33e-08, 2.4, 0.78, 1e-08, 0
250344001, 7.72, 6.82e-09, 9.7e-09, 1.37, 0.66, 1e-08, 0
250603201, 5.17, 7.37e-08, 4.24e-08, 2.74, 0.68, 1e-08, 0
251121601, 2.46, 6.42e-08, 4.88e-08, 3.43, 1.16, 1e-08, 0
251380801, 1.9, 2.94e-08, 3.67e-08, 2.58, 0.89, 1e-08, 0
252417601, 8.04, 1.11e-07, 5.33e-08, 2.68, 0.49, 1e-08, 0
252676801, 2.22, 1.44e-08, 2.48e-08, 1.97, 0.9, 1e-08, 0
253195201, 2.51, 9.55e-08, 7.26e-08, 3.69, 1.38, 1e-08, 0
253454401, 10.08, 2.25e-07, 9.9e-08, 3.62, 0.82, 1e-08, 0
253713601, 5.14, 1.05e-07, 6.61e-08, 2.79, 0.62, 1e-08, 0
254750401, 8.07, 1.16e-07, 5.59e-08, 3.71, 0.84, 1e-08, 0
255268801, 2.13, 6.32e-08, 5.29e-08, 3.29, 1.11, 1e-08, 0
259416001, 9.78, 1.13e-07, 5.18e-08, 2.64, 0.43, 1e-08, 0
260452801, 3.63, 1.77e-08, 2.13e-08, 1.88, 0.61, 1e-08, 0
260712001, 4.22, 2.39e-08, 4.17e-08, 2.03, 0.98, 1e-08, 0
263044801, 1.65, 2.76e-08, 3.71e-08, 2.14, 0.72, 1e-08, 0
264340801, 19.13, 2.11e-08, 1.91e-08, 1.56, 0.43, 1e-08, 0
265636801, 3.42, 7.34e-09, 1.01e-08, 1.64, 0.69, 1e-08, 0
266155201, 2.61, 1.93e-08, 3.71e-08, 2.23, 1.27, 1e-08, 0
266673601, 1.73, 7.06e-08, 6.44e-08, 3.6, 1.56, 1e-08, 0
266932801, 6.02, 6.15e-08, 5.07e-08, 2.12, 0.52, 1e-08, 0
267192001, 1.97, 1.07e-07, 9.08e-08, 4.06, 1.52, 1e-08, 0
267710401, 13.2, 1.84e-07, 6.8e-08, 3.17, 0.64, 1e-08, 0
