timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242568001, 1.04, 4.58e-08, 5.09e-08, 4.14, 6.66, 1e-08, 102, non_zero_quality
256305601, 1.94, 6.36e-08, 5.05e-08, 4.74, 4.7, 1e-08, 102, non_zero_quality
259156801, 1.26, 4.88e-08, 4.77e-08, 4.9, 5.81, 1e-08, 102, non_zero_quality
262526401, 4.76, 1.83e-07, 1.01e-07, 5.38, 3.37, 1e-08, 102, non_zero_quality
267451201, 9.39, 3.44e-09, 4.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
271857601, 6.95, 1.62e-07, 7.49e-08, 4.61, 2.8, 1e-08, 102, non_zero_quality
276523201, 1.77, 6.08e-08, 6.67e-07, 8.61, 4.58, 1e-08, 1, non_zero_quality
277560001, 1.24, 5e-08, 4.74e-08, 4.86, 5.82, 1e-08, 102, non_zero_quality
279115201, 6.9, 9.79e-08, 4.61e-08, 4.15, 2.94, 1e-08, 102, non_zero_quality
282225601, 2.11, 4.16e-08, 4.43e-07, 8.45, 4.45, 1e-08, 102, non_zero_quality
283780801, 3.53, 7.3e-08, 4.57e-08, 4.9, 3.8, 1e-08, 102, non_zero_quality
289483201, 3.6, 7.58e-08, 4.61e-08, 5.78, 3.62, 1e-08, 102, non_zero_quality
295704001, 4.52, 9.17e-08, 4.96e-08, 4.37, 3.3, 1e-08, 102, non_zero_quality
307627201, 6.1, 7.86e-08, 5.51e-07, 8.71, 2.93, 1e-08, 102, non_zero_quality
313070401, 2.82, 6.57e-08, 4.53e-08, 7.63, 4.11, 1e-08, 102, non_zero_quality
313329601, 1.88, 8.67e-08, 7.05e-08, 4.24, 4.84, 1e-08, 102, non_zero_quality
318772801, 4.27, 8.57e-08, 5.58e-07, 8.75, 2.72, 1e-08, 102, non_zero_quality
322660801, 3.98, 1.14e-07, 6.58e-08, 4.7, 3.43, 1e-08, 102, non_zero_quality
327585601, 4.12, 1.01e-07, 5.81e-08, 5.65, 3.31, 1e-08, 102, non_zero_quality
336139201, 2.52, 6.64e-08, 5.06e-08, 4.14, 4.63, 1e-08, 102, non_zero_quality
337953601, 3.01, 6.73e-08, 4.58e-08, 4.11, 4.12, 1e-08, 102, non_zero_quality
344692801, 7.33, 1.01e-07, 4.68e-08, 5.44, 2.75, 1e-08, 102, non_zero_quality
350136001, 5.18, 1.4e-07, 7.42e-08, 5.75, 3.07, 1e-08, 102, non_zero_quality
354283201, 8.93, 1.13e-07, 5.5e-08, 3.61, 2.77, 1e-08, 102, non_zero_quality
356616001, 1.14, 4.16e-08, 4.71e-08, 5.61, 6.08, 1e-08, 102, non_zero_quality
356875201, 1.83, 4.8e-08, 3.83e-08, 8.26, 4.96, 1e-08, 102, non_zero_quality
357912001, 4.84, 6.62e-08, 3.69e-08, 8.08, 3.36, 1e-08, 102, non_zero_quality
362577601, 8.4, 1.01e-07, 6.19e-07, 8.82, 2.55, 1e-08, 102, non_zero_quality
368539201, 1.65, 6.57e-08, 5.55e-08, 5.84, 5.12, 1e-08, 102, non_zero_quality
