timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.96, 1.05e-07, 8.2e-08, 2.69, 0.65, 1e-08, 0
240494401, 6.1, 1.41e-07, 7.79e-08, 2.19, 0.35, 1e-08, 0
242049601, 5.8, 7.8e-09, 1.04e-08, 1.08, 0.61, 1e-08, 0
242568001, 1.26, 5.87e-08, 7.12e-08, 2.33, 0.71, 1e-08, 0
243604801, 1.67, 1.22e-07, 1.09e-07, 3.5, 1.25, 1e-08, 0
244641601, 2.02, 1.2e-07, 9.08e-08, 5.07, 4.35, 1e-08, 102
244900801, 5.7, 1.86e-07, 1.03e-07, 3.06, 0.62, 1e-08, 0
245419201, 5.86, 1.5e-07, 8.99e-08, 2.59, 0.46, 1e-08, 0
247233601, 2.12, 1.21e-07, 1.97e-07, 2.71, 1.73, 1e-08, 0
248270401, 7.27, 6.42e-09, 8.49e-09, 1.19, 0.63, 1e-08, 0
248529601, 1.88, 9.44e-08, 8.05e-08, 3.02, 0.85, 1e-08, 0
248788801, 2.34, 2.89e-08, 3.95e-08, 1.7, 0.64, 1e-08, 0
249307201, 1.76, 1.01e-07, 8.21e-08, 4.83, 4.63, 1e-08, 102
250084801, 1.99, 7.04e-09, 1.09e-08, 1.41, 0.72, 1e-08, 0
250862401, 2.64, 9.21e-08, 8.08e-08, 2.79, 0.77, 1e-08, 0
252417601, 1.99, 3.17e-08, 3.78e-08, 2.01, 0.63, 1e-08, 0
252676801, 1.33, 7.97e-08, 8.22e-08, 2.93, 0.92, 1e-08, 0
253195201, 2.52, 7.07e-08, 6.23e-08, 2.24, 0.52, 1e-08, 0
255009601, 1.59, 9.45e-08, 8.57e-08, 3.3, 1.22, 1e-08, 0
255268801, 6.09, 5.64e-08, 4.08e-08, 1.96, 0.36, 1e-08, 0
255787201, 1.34, 3.71e-08, 5.99e-08, 2.07, 0.82, 1e-08, 0
256564801, 6.98, 2.95e-07, 1.37e-07, 7.46, 2.58, 1e-08, 102
257083201, 3.45, 1.16e-07, 1e-07, 2.55, 0.66, 1e-08, 0
257342401, 2.39, 1.37e-07, 9.89e-08, 4.32, 4.09, 1e-08, 102
257601601, 1.93, 5.16e-08, 5.27e-08, 2.07, 0.52, 1e-08, 0
258897601, 2.77, 1.8e-07, 1.23e-07, 4.55, 3.95, 1e-08, 102
259675201, 1.06, 2.09e-08, 3.33e-08, 2.0, 0.71, 1e-08, 0
259934401, 2.94, 1.45e-07, 9.7e-08, 4.23, 3.87, 1e-08, 102
260971201, 10.55, 3.09e-07, 1.73e-07, 3.05, 2.05, 1e-08, 0
261230401, 3.61, 1.68e-07, 1.26e-07, 2.71, 0.67, 1e-08, 0
261489601, 1.7, 1.37e-07, 1.21e-07, 3.52, 1.78, 1e-08, 0
262008001, 4.93, 4.26e-08, 8.02e-08, 2.03, 0.9, 1e-08, 0
262526401, 3.54, 1e-07, 7.58e-08, 2.42, 0.57, 1e-08, 0
263304001, 5.76, 9.41e-08, 7.39e-08, 2.22, 0.47, 1e-08, 0
263822401, 1.29, 8.27e-08, 8.32e-08, 3.47, 1.84, 1e-08, 0
264859201, 1.54, 1.88e-08, 3.48e-08, 1.68, 0.79, 1e-08, 0
265118401, 3.14, 2.89e-08, 2.89e-08, 1.65, 0.43, 1e-08, 0
265636801, 1.12, 1.05e-07, 2.8e-06, 7.98, 5.12, 1e-08, 0
266673601, 18.04, 4.01e-07, 1.19e-07, 3.97, 1.72, 1e-08, 102
267969601, 4.22, 1.44e-07, 1.04e-06, 8.28, 2.79, 1e-08, 102
269265601, 1.65, 8.24e-08, 7.95e-08, 2.88, 0.98, 1e-08, 0
269524801, 5.74, 1.97e-07, 9.91e-08, 4.03, 1.04, 1e-08, 0
271080001, 3.48, 6.77e-08, 6.12e-08, 2.25, 0.56, 1e-08, 0
271339201, 1.02, 7.98e-08, 8.82e-08, 4.2, 6.04, 1e-08, 102
271857601, 4.66, 9.34e-08, 8.97e-08, 2.39, 0.65, 1e-08, 0
273153601, 1.21, 7.48e-08, 1.37e-07, 2.59, 2.16, 1e-08, 0
273931201, 3.21, 4e-08, 4.54e-08, 1.92, 0.54, 1e-08, 0
274190401, 1.36, 7.88e-08, 7.7e-08, 3.39, 2.15, 1e-08, 0
274968001, 1.56, 7.87e-08, 7.71e-08, 3.1, 0.94, 1e-08, 0
275745601, 1.47, 1.41e-08, 2.01e-08, 1.73, 0.67, 1e-08, 0
276264001, 4.72, 7.74e-09, 1.11e-08, 1.33, 0.65, 1e-08, 0
278856001, 1.83, 7.09e-08, 7.09e-08, 3.08, 5.45, 1e-08, 102
279892801, 2.88, 1.33e-07, 7.98e-08, 5.56, 3.55, 1e-08, 102
280152001, 1.01, 1.63e-08, 2.65e-08, 2.0, 0.76, 1e-08, 0
281448001, 1.12, 1.01e-08, 1.78e-08, 1.52, 0.73, 1e-08, 0
281707201, 2.2, 1.14e-07, 8.99e-08, 5.49, 4.33, 1e-08, 102
282225601, 2.84, 1.37e-07, 9.91e-08, 3.62, 4.13, 1e-08, 102
283780801, 2.37, 6.88e-08, 6.32e-08, 2.57, 0.67, 1e-08, 0
284558401, 2.51, 4.59e-08, 4.79e-08, 2.23, 0.58, 1e-08, 0
285595201, 1.19, 7.64e-08, 7.88e-08, 3.82, 1.98, 1e-08, 0
286372801, 1.13, 4.4e-08, 7.81e-08, 2.17, 1.03, 1e-08, 0
287409601, 5.42, 3.11e-08, 3.1e-08, 1.81, 0.49, 1e-08, 0
289224001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
290520001, 4.2, 7.72e-08, 5.98e-08, 2.17, 0.45, 1e-08, 0
290779201, 1.68, 8.89e-08, 8.23e-08, 3.2, 1.78, 1e-08, 0
291038401, 3.44, 1.5e-07, 8.78e-08, 6.48, 3.33, 1e-08, 102
291297601, 1.03, 7.87e-09, 1.34e-08, 1.39, 0.64, 1e-08, 0
291556801, 1.59, 8.79e-08, 8.18e-08, 2.93, 0.89, 1e-08, 0
292075201, 4.47, 7.99e-08, 7.81e-08, 2.43, 0.7, 1e-08, 0
292852801, 2.99, 1.09e-07, 7.48e-08, 3.09, 0.84, 1e-08, 0
293112001, 1.13, 3.2e-08, 3.83e-08, 2.05, 0.56, 1e-08, 0
293371201, 3.8, 1.49e-07, 8.92e-08, 3.49, 0.94, 1e-08, 0
293630401, 4.91, 1.89e-07, 9.79e-08, 4.97, 2.92, 1e-08, 102
296740801, 2.28, 1.2e-07, 9.58e-08, 3.87, 1.7, 1e-08, 0
297000001, 1.81, 6.84e-08, 6.86e-08, 2.39, 0.66, 1e-08, 0
297777601, 5.02, 1.57e-07, 8.68e-08, 3.21, 3.19, 1e-08, 102
298296001, 4.63, 6.83e-08, 6.56e-08, 2.05, 0.53, 1e-08, 0
298555201, 4.84, 6.36e-08, 6.54e-08, 2.15, 0.58, 1e-08, 0
299592001, 1.12, 4.7e-08, 5.9e-08, 2.39, 0.76, 1e-08, 0
299851201, 4.8, 7.88e-08, 6.2e-08, 2.23, 0.48, 1e-08, 0
300110401, 1.88, 4.35e-08, 4.45e-08, 2.06, 0.53, 1e-08, 0
301147201, 2.87, 6.21e-08, 6.98e-08, 2.12, 0.64, 1e-08, 0
301924801, 1.88, 6.55e-08, 6.16e-08, 2.32, 0.53, 1e-08, 0
302702401, 1.86, 5.93e-08, 7.16e-08, 2.27, 0.75, 1e-08, 0
303998401, 1.61, 8.89e-08, 7.93e-08, 3.41, 1, 1e-08, 0
306072001, 4.55, 1.28e-08, 2.6e-08, 1.68, 0.92, 1e-08, 0
306331201, 3.03, 1.25e-07, 1.51e-06, 5.73, 2.36, 1e-08, 0
306590401, 13.43, 1.63e-07, 7.09e-08, 2.33, 0.31, 1e-08, 0
307368001, 8.51, 2.88e-07, 1.36e-07, 2.83, 0.53, 1e-08, 0
307627201, 1.45, 4.13e-08, 7.17e-08, 2.36, 0.98, 1e-08, 0
307886401, 4.9, 1.72e-07, 9.22e-08, 3.61, 1.05, 1e-08, 0
308664001, 2.38, 8.51e-08, 7e-08, 2.72, 0.74, 1e-08, 0
309182401, 4.88, 5.55e-09, 7.05e-09, 1.19, 0.62, 1e-08, 0
309441601, 1.9, 1.31e-08, 1.9e-08, 1.56, 0.63, 1e-08, 0
309700801, 4.58, 9.72e-08, 8.87e-08, 2.44, 0.6, 1e-08, 0
309960001, 6.91, 3.38e-09, 3.87e-09, 0.0, 0, 1e-08, 0
310478401, 3.11, 1.19e-07, 2.26e-06, 8.12, 3.64, 1e-08, 102
310996801, 6.65, 1.77e-07, 7.77e-08, 5.0, 2.58, 1e-08, 102
311256001, 2.36, 1.09e-07, 8.21e-08, 3.69, 1.58, 1e-08, 0
311774401, 2.78, 1.43e-07, 9.41e-08, 5.04, 3.72, 1e-08, 102
312292801, 2.88, 1.26e-07, 8.01e-08, 4.5, 3.68, 1e-08, 102
312552001, 2.24, 1.13e-07, 8.6e-08, 4.48, 1.68, 1e-08, 0
314107201, 5.27, 7.59e-08, 7.69e-08, 2.25, 0.65, 1e-08, 0
315144001, 5.37, 1.62e-07, 7.71e-08, 4.86, 2.79, 1e-08, 102
316180801, 3.6, 2.99e-08, 4.27e-08, 1.92, 0.64, 1e-08, 0
316440001, 6.08, 2.01e-07, 1.04e-07, 3.39, 0.81, 1e-08, 0
317476801, 8.75, 4.58e-08, 5.28e-08, 1.92, 0.54, 1e-08, 0
317736001, 9.31, 4.3e-08, 5.31e-08, 1.74, 0.51, 1e-08, 0
317995201, 4.65, 1.34e-07, 9.15e-07, 8.25, 2.63, 1e-08, 102
318513601, 1.44, 7.58e-08, 7.52e-08, 2.77, 0.72, 1e-08, 0
320328001, 1.75, 6.03e-08, 5.48e-08, 2.14, 0.48, 1e-08, 0
320846401, 3.29, 1.17e-07, 1.02e-07, 2.75, 2.14, 1e-08, 0
321364801, 3.69, 1.54e-07, 8.41e-08, 6.48, 3.22, 1e-08, 102
321883201, 8.0, 1.07e-07, 5.72e-08, 2.13, 0.33, 1e-08, 0
322142401, 3.33, 1.09e-07, 8.5e-07, 8.17, 3.02, 1e-08, 102
324734401, 55.29, 0.00226, 0.00062, 4.92, 0.11, 1e-08, 0
325771201, 3.63, 1.02e-07, 7.81e-08, 2.69, 0.62, 1e-08, 0
326808001, 11.12, 4.58e-08, 3.15e-08, 1.69, 0.32, 1e-08, 0
327067201, 3.93, 4.22e-08, 4.29e-08, 1.93, 0.51, 1e-08, 0
327326401, 1.53, 8.5e-08, 7.78e-08, 4.43, 2.66, 1e-08, 0
327585601, 5.74, 1.48e-07, 9e-08, 2.8, 0.53, 1e-08, 0
327844801, 1.28, 8.99e-08, 8.94e-08, 4.45, 3, 1e-08, 0
329918401, 3.64, 1.26e-07, 4.88e-07, 8.23, 1.5, 1e-08, 102
330436801, 10.61, 3.24e-07, 1.28e-07, 3.79, 1.19, 1e-08, 0
330696001, 1.27, 3.47e-08, 4.68e-08, 2.19, 0.69, 1e-08, 0
331214401, 1.99, 1.03e-07, 7.77e-08, 4.73, 4.34, 1e-08, 102
331992001, 1.58, 6.48e-08, 6.13e-08, 2.51, 0.64, 1e-08, 0
332769601, 2.53, 2.45e-08, 4.34e-08, 1.85, 0.79, 1e-08, 0
333028801, 8.14, 6.13e-08, 5.35e-08, 1.94, 0.48, 1e-08, 0
333288001, 6.29, 2.07e-07, 1.01e-07, 3.88, 1.12, 1e-08, 0
333547201, 3.69, 2.51e-08, 5.5e-08, 1.88, 0.97, 1e-08, 0
334843201, 1.94, 8.79e-08, 7.7e-08, 2.61, 0.64, 1e-08, 0
335102401, 2.64, 8.02e-08, 7.46e-08, 2.42, 0.62, 1e-08, 0
335620801, 1.34, 3.94e-09, 6.67e-09, 1.21, 0.79, 1e-08, 0
336139201, 1.73, 4.76e-08, 5.12e-08, 2.18, 0.59, 1e-08, 0
337176001, 9.88, 1.27e-07, 1.16e-07, 1.82, 0.48, 1e-08, 0
338212801, 1.94, 9.71e-08, 8.69e-08, 3.01, 1.09, 1e-08, 0
340027201, 3.21, 5.56e-08, 4.96e-08, 2.11, 0.47, 1e-08, 0
340545601, 8.69, 3.35e-09, 3.83e-09, 0.0, 0, 1e-08, 0
341064001, 1.03, 6.77e-08, 7.75e-08, 3.2, 1.17, 1e-08, 0
342878401, 14.57, 9.9e-08, 7.09e-08, 2.05, 0.38, 1e-08, 0
343137601, 7.9, 1.46e-07, 7.99e-08, 2.58, 0.56, 1e-08, 0
343396801, 2.41, 7.98e-08, 6.53e-08, 2.59, 0.66, 1e-08, 0
343915201, 2.48, 5.69e-08, 5.2e-08, 2.32, 0.58, 1e-08, 0
344174401, 1.81, 6.3e-08, 6.68e-08, 2.38, 0.68, 1e-08, 0
345211201, 2.05, 1.08e-07, 8.8e-08, 3.52, 1.83, 1e-08, 0
345988801, 2.01, 3.53e-08, 3.89e-08, 1.72, 0.51, 1e-08, 0
346248001, 8.55, 9.9e-09, 1.08e-08, 1.22, 0.51, 1e-08, 0
347544001, 7.39, 1.58e-07, 8.41e-08, 2.65, 0.49, 1e-08, 0
348062401, 2.15, 6.31e-08, 5.78e-08, 2.17, 0.52, 1e-08, 0
348840001, 3.3, 1.25e-07, 9.01e-08, 2.99, 0.89, 1e-08, 0
349099201, 7.52, 2.56e-07, 1.07e-07, 5.57, 2.34, 1e-08, 102
349617601, 3.1, 1.23e-07, 8.22e-08, 3.77, 1.52, 1e-08, 0
349876801, 1.29, 7.54e-08, 7.46e-08, 4.2, 2.49, 1e-08, 0
350395201, 1.81, 1e-07, 8.3e-08, 3.44, 0.97, 1e-08, 0
350913601, 3.67, 1.5e-07, 1.36e-06, 6.6, 1.75, 1e-08, 0
351691201, 16.29, 3.79e-09, 4.6e-09, 0.0, 0, 1e-08, 0
352468801, 4.91, 1.41e-07, 9.69e-07, 8.27, 2.65, 1e-08, 102
354542401, 3.96, 1.4e-07, 8.27e-08, 3.84, 1.47, 1e-08, 0
