timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
315144001, 5.37, 1.62e-07, 7.71e-08, 4.86, 2.79, 1e-08, 102, non_zero_quality
317995201, 4.65, 1.34e-07, 9.15e-07, 8.25, 2.63, 1e-08, 102, non_zero_quality
321364801, 3.69, 1.54e-07, 8.41e-08, 6.48, 3.22, 1e-08, 102, non_zero_quality
322142401, 3.33, 1.09e-07, 8.5e-07, 8.17, 3.02, 1e-08, 102, non_zero_quality
329918401, 3.64, 1.26e-07, 4.88e-07, 8.23, 1.5, 1e-08, 102, non_zero_quality
331214401, 1.99, 1.03e-07, 7.77e-08, 4.73, 4.34, 1e-08, 102, non_zero_quality
340545601, 8.69, 3.35e-09, 3.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
349099201, 7.52, 2.56e-07, 1.07e-07, 5.57, 2.34, 1e-08, 102, non_zero_quality
351691201, 16.29, 3.79e-09, 4.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
352468801, 4.91, 1.41e-07, 9.69e-07, 8.27, 2.65, 1e-08, 102, non_zero_quality
365947201, 3.34, 1.42e-07, 8.3e-08, 6.4, 3.35, 1e-08, 102, non_zero_quality
367243201, 2.53, 1.29e-07, 8.82e-08, 4.44, 4.13, 1e-08, 102, non_zero_quality
374760001, 1.39, 8.99e-08, 8.41e-08, 4.29, 5.27, 1e-08, 102, non_zero_quality
379425601, 2.8, 1.17e-07, 7.51e-08, 4.86, 3.8, 1e-08, 102, non_zero_quality
380980801, 3.14, 1.41e-07, 8.38e-08, 6.43, 3.45, 1e-08, 102, non_zero_quality
384868801, 7.92, 1.74e-07, 7.41e-08, 7.18, 2.4, 1e-08, 102, non_zero_quality
386942401, 2.03, 1.04e-07, 9.42e-08, 3.62, 4.87, 1e-08, 102, non_zero_quality
389275201, 2.03, 1.15e-07, 1.03e-06, 8.19, 3.46, 1e-08, 102, non_zero_quality
391089601, 1.29, 7.72e-08, 7.26e-08, 5.47, 5.28, 1e-08, 102, non_zero_quality
394718401, 7.47, 2.28e-07, 9.6e-08, 7.25, 2.41, 1e-08, 102, non_zero_quality
398347201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
401716801, 6.14, 1.94e-07, 9.4e-08, 4.77, 2.74, 1e-08, 102, non_zero_quality
411048001, 4.32, 1.76e-07, 1.37e-06, 8.35, 3.01, 1e-08, 102, non_zero_quality
417009601, 6.46, 1.57e-07, 7.19e-08, 5.04, 2.62, 1e-08, 102, non_zero_quality
422971201, 3.11, 1.27e-07, 8.1e-08, 4.77, 3.54, 1e-08, 102, non_zero_quality
426081601, 3.4, 1.25e-07, 7.13e-08, 4.7, 3.44, 1e-08, 102, non_zero_quality
431784001, 36.22, 1.74e-06, 4.2e-07, 4.77, 1.38, 1e-08, 102, non_zero_quality
436190401, 1.93, 2.28e-07, 2.3e-06, 8.45, 3.89, 1e-08, 102, non_zero_quality
436449601, 6.23, 5.02e-07, 2.4e-07, 6.03, 2.73, 1e-08, 102, non_zero_quality
441374401, 7.78, 1.85e-07, 1.02e-06, 8.37, 2.13, 1e-08, 102, non_zero_quality
441892801, 4.62, 1.58e-07, 8.4e-08, 4.56, 3.03, 1e-08, 102, non_zero_quality
442411201, 3.0, 1.22e-07, 7.91e-08, 5.12, 3.63, 1e-08, 102, non_zero_quality
445003201, 4.13, 1.28e-07, 6.81e-08, 7.36, 3.11, 1e-08, 102, non_zero_quality
453556801, 3.65, 1.3e-07, 9.92e-07, 8.24, 2.95, 1e-08, 102, non_zero_quality
458740801, 3.1, 1.15e-07, 7.38e-08, 3.68, 3.91, 1e-08, 102, non_zero_quality
461332801, 7.28, 1.75e-07, 7.99e-08, 7.73, 2.57, 1e-08, 102, non_zero_quality
462369601, 3.4, 1.56e-07, 9.38e-08, 4.84, 3.38, 1e-08, 102, non_zero_quality
463665601, 6.94, 2.36e-07, 1.05e-07, 4.26, 2.58, 1e-08, 102, non_zero_quality
468072001, 4.03, 1.94e-07, 1.02e-07, 5.11, 3.08, 1e-08, 102, non_zero_quality
474033601, 1.82, 9.1e-08, 7.72e-08, 7.46, 4.75, 1e-08, 102, non_zero_quality
476366401, 1.41, 6.6e-08, 6.71e-07, 7.98, 3.93, 1e-08, 102, non_zero_quality
480772801, 3.74, 1.27e-07, 7.18e-08, 6.54, 3.23, 1e-08, 102, non_zero_quality
482068801, 4.73, 1.56e-07, 1.09e-06, 8.31, 2.7, 1e-08, 102, non_zero_quality
485179201, 1.44, 7.27e-08, 7.36e-07, 8.02, 3.91, 1e-08, 102, non_zero_quality
486475201, 3.25, 1.34e-07, 1.05e-06, 8.25, 3.02, 1e-08, 102, non_zero_quality
494510401, 2.32, 1.03e-07, 7.69e-08, 3.04, 4.6, 1e-08, 102, non_zero_quality
499694401, 1.36, 6.46e-08, 6.11e-08, 6.71, 5.3, 1e-08, 102, non_zero_quality
501249601, 3.72, 1.44e-07, 1.66e-07, 6.12, 1.23, 1e-08, 102, non_zero_quality
504878401, 5.91, 4.02e-07, 2.1e-07, 4.27, 3.06, 1e-08, 102, non_zero_quality
512136001, 1.31, 7.85e-08, 8.46e-08, 3.32, 6.1, 1e-08, 102, non_zero_quality
512913601, 2.14, 1.1e-07, 8.11e-08, 4.06, 4.42, 1e-08, 102, non_zero_quality
513691201, 3.89, 1.37e-07, 7.69e-08, 4.98, 3.22, 1e-08, 102, non_zero_quality
513950401, 4.47, 1.9e-07, 1.26e-06, 8.38, 2.57, 1e-08, 102, non_zero_quality
517320001, 1.43, 7.17e-08, 6.85e-08, 4.46, 5.22, 1e-08, 102, non_zero_quality
528984001, 1.46, 8.98e-08, 2.27e-07, 3.99, 2.13, 1e-08, 102, non_zero_quality
532353601, 1.65, 1.03e-07, 8.41e-08, 5.05, 4.83, 1e-08, 102, non_zero_quality
533649601, 4.23, 1.56e-07, 8.41e-08, 5.39, 3.06, 1e-08, 102, non_zero_quality
533908801, 6.09, 1.9e-07, 9.12e-08, 4.81, 2.69, 1e-08, 102, non_zero_quality
534168001, 5.66, 1.95e-07, 9.5e-08, 4.37, 2.77, 1e-08, 102, non_zero_quality
536760001, 1.7, 1.02e-07, 8.4e-08, 5.0, 4.8, 1e-08, 102, non_zero_quality
540129601, 2.38, 1.12e-07, 7.92e-08, 3.44, 4.29, 1e-08, 102, non_zero_quality
554126401, 6.84, 1.44e-07, 6.11e-08, 5.41, 2.43, 1e-08, 102, non_zero_quality
561643201, 3.16, 8.48e-08, 5.2e-08, 6.01, 3.43, 1e-08, 102, non_zero_quality
563198401, 3.91, 1.37e-07, 7.52e-08, 5.38, 3.16, 1e-08, 102, non_zero_quality
563976001, 6.28, 1.44e-07, 6.32e-08, 4.16, 2.56, 1e-08, 102, non_zero_quality
568123201, 3.63, 1.04e-07, 5.61e-08, 5.35, 3.14, 1e-08, 102, non_zero_quality
569678401, 2.16, 1.09e-07, 7.92e-08, 7.52, 4.09, 1e-08, 102, non_zero_quality
577454401, 2.79, 1.22e-07, 7.69e-08, 5.62, 3.7, 1e-08, 102, non_zero_quality
578750401, 5.9, 1.88e-07, 1.7e-07, 4.99, 1.27, 1e-08, 102, non_zero_quality
584971201, 6.06, 1.52e-07, 8.86e-07, 8.3, 2.25, 1e-08, 102, non_zero_quality
586785601, 4.23, 1.55e-07, 8.3e-08, 5.67, 3.06, 1e-08, 102, non_zero_quality
588340801, 6.83, 1.61e-07, 9.51e-07, 8.32, 2.28, 1e-08, 102, non_zero_quality
588859201, 6.02, 1.32e-07, 5.98e-08, 6.05, 2.65, 1e-08, 102, non_zero_quality
593265601, 3.78, 1.33e-07, 1.03e-06, 8.25, 2.99, 1e-08, 102, non_zero_quality
597153601, 5.19, 1.44e-07, 9.46e-07, 8.28, 2.53, 1e-08, 102, non_zero_quality
601041601, 13.28, 3.01e-07, 1.01e-07, 6.36, 1.84, 1e-08, 102, non_zero_quality
610891201, 1.02, 6.18e-08, 1.96e-06, 7.46, 6.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
612187201, 1.64, 9.32e-08, 7.88e-08, 5.72, 4.71, 1e-08, 102, non_zero_quality
616075201, 3.06, 1.31e-07, 8.18e-08, 3.65, 3.78, 1e-08, 102, non_zero_quality
619963201, 3.24, 1.14e-07, 8.58e-07, 8.19, 2.91, 1e-08, 102, non_zero_quality
620222401, 3.42, 1.25e-07, 1.99e-06, 8.0, 3.04, 1e-08, 0, outlier_in_relative_flux
621777601, 1.33, 8.13e-08, 7.8e-08, 2.84, 6.14, 1e-08, 102, non_zero_quality
623851201, 2.3, 1.05e-07, 7.4e-08, 3.51, 4.27, 1e-08, 102, non_zero_quality
628516801, 3.7, 1.39e-07, 8.29e-08, 5.7, 3.31, 1e-08, 102, non_zero_quality
629294401, 3.67, 1.43e-07, 8.38e-08, 6.07, 3.19, 1e-08, 102, non_zero_quality
633700801, 1.4, 7.47e-08, 7.61e-07, 8.03, 3.93, 1e-08, 102, non_zero_quality
635515201, 7.64, 1.32e-07, 5.29e-08, 7.57, 2.35, 1e-08, 102, non_zero_quality
640699201, 1.2, 9.91e-08, 9.6e-08, 3.33, 5.9, 1e-08, 102, non_zero_quality
653140801, 5.34, 1.47e-07, 7.2e-08, 3.86, 2.91, 1e-08, 102, non_zero_quality
654696001, 3.47, 1.38e-07, 7.9e-08, 5.01, 3.33, 1e-08, 102, non_zero_quality
657547201, 3.14, 1.38e-07, 8.78e-08, 4.47, 3.63, 1e-08, 102, non_zero_quality
666619201, 5.18, 1.13e-07, 5.59e-08, 7.17, 2.77, 1e-08, 102, non_zero_quality
668692801, 2.08, 9.07e-08, 6.53e-08, 4.88, 4.27, 1e-08, 102, non_zero_quality
670248001, 2.02, 8.27e-08, 7.58e-07, 8.07, 3.54, 1e-08, 102, non_zero_quality
673876801, 1.95, 1.27e-07, 9.92e-08, 5.9, 4.31, 1e-08, 102, non_zero_quality
674913601, 1.19, 7.25e-08, 7.38e-08, 4.55, 5.78, 1e-08, 102, non_zero_quality
678283201, 1.55, 1.06e-07, 2.56e-07, 4.15, 1.98, 1e-08, 102, non_zero_quality
681134401, 5.36, 1.51e-07, 7.28e-08, 4.27, 2.74, 1e-08, 102, non_zero_quality
682430401, 2.46, 1.05e-07, 6.81e-08, 5.56, 3.92, 1e-08, 102, non_zero_quality
685540801, 5.86, 2.02e-07, 9.6e-08, 4.03, 2.79, 1e-08, 102, non_zero_quality
689428801, 3.68, 1.36e-07, 3.17e-07, 8.15, 0.4, 1e-08, 1, non_zero_quality
699537601, 3.39, 1.06e-07, 7.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
701611201, 1.97, 9.57e-08, 7.23e-08, 4.88, 4.37, 1e-08, 102, non_zero_quality
702388801, 2.87, 1.22e-07, 7.68e-08, 5.32, 3.62, 1e-08, 102, non_zero_quality
702907201, 4.39, 1.71e-07, 8.72e-08, 6.43, 2.94, 1e-08, 102, non_zero_quality
704721601, 1.8, 1.02e-07, 8.73e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
710683201, 5.31, 1.38e-07, 7.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 7.03, 2.02e-07, 8.9e-08, 5.05, 2.45, 1e-08, 102, non_zero_quality
717163201, 3.61, 1.5e-07, 8.61e-08, 4.45, 3.35, 1e-08, 102, non_zero_quality
718718401, 3.25, 1.4e-07, 8.48e-08, 4.31, 3.51, 1e-08, 102, non_zero_quality
723902401, 3.24, 1.32e-07, 7.6e-08, 5.7, 3.4, 1e-08, 102, non_zero_quality
725198401, 2.02, 7.77e-08, 1.83e-07, 2.78, 6.15, 1e-08, 102, non_zero_quality
728308801, 3.37, 1.29e-07, 7.6e-08, 6.01, 3.4, 1e-08, 102, non_zero_quality
