timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.79, 8.95e-10, 2.25e-09, 1.17, 1.03, 1e-08, 0
246067201, 2.15, 3.94e-08, 3.05e-08, 3.57, 1.48, 1e-08, 0
248659201, 3.93, 1.83e-09, 3.26e-09, 1.47, 0.68, 1e-08, 0
256435201, 6.16, 2.77e-08, 1.99e-08, 2.21, 0.37, 1e-08, 0
261619201, 6.59, 4.06e-08, 2.64e-08, 2.53, 0.43, 1e-08, 0
264211201, 4.16, 1.71e-08, 1.37e-08, 2.01, 0.37, 1e-08, 0
271987201, 1.94, 1.91e-08, 2.03e-08, 2.48, 0.6, 1e-08, 0
274579201, 1.66, 1.12e-08, 1.22e-08, 2.15, 0.47, 1e-08, 0
277171201, 1.37, 1.64e-09, 3.39e-09, 1.63, 0.74, 1e-08, 0
284947201, 1.41, 2.42e-08, 2.26e-08, 3.17, 1.28, 1e-08, 0
292723201, 3.32, 3.65e-08, 2.63e-08, 2.99, 0.9, 1e-08, 0
297907201, 5.36, 3.01e-08, 1.97e-08, 2.45, 0.43, 1e-08, 0
300499201, 1.28, 1.28e-08, 1.42e-08, 2.3, 0.54, 1e-08, 0
305683201, 3.64, 8.61e-09, 9.89e-09, 1.99, 0.48, 1e-08, 0
308275201, 7.58, 2.59e-08, 2.07e-08, 2.21, 0.41, 1e-08, 0
316051201, 2.76, 2.3e-08, 2.07e-08, 2.6, 0.59, 1e-08, 0
318643201, 9.83, 5.07e-09, 8.14e-09, 1.58, 0.57, 1e-08, 0
326419201, 10.91, 3.67e-08, 1.99e-08, 2.38, 0.33, 1e-08, 0
331603201, 3.83, 3.95e-08, 2.38e-08, 2.94, 0.54, 1e-08, 0
334195201, 7.4, 2.94e-08, 2.1e-08, 2.33, 0.41, 1e-08, 0
336787201, 2.86, 5.16e-09, 7.73e-09, 1.79, 0.59, 1e-08, 0
341971201, 8.25, 2.1e-08, 1.76e-08, 2.09, 0.39, 1e-08, 0
344563201, 4.54, 3.26e-08, 2.03e-08, 2.61, 0.47, 1e-08, 0
347155201, 7.4, 1.13e-08, 1.14e-08, 1.87, 0.42, 1e-08, 0
349747201, 8.22, 6.89e-08, 2.68e-08, 4.38, 1.21, 1e-08, 0
357523201, 3.0, 3.21e-08, 2.17e-08, 2.73, 0.47, 1e-08, 0
367891201, 5.57, 3.73e-08, 2.07e-08, 2.54, 0.38, 1e-08, 0
370483201, 3.11, 2.71e-08, 2.95e-08, 2.36, 0.73, 1e-08, 0
378259201, 5.37, 6.08e-10, 7.43e-10, 0.98, 0.57, 1e-08, 0
391219201, 3.48, 4.19e-08, 2.59e-08, 2.93, 0.48, 1e-08, 0
396403201, 5.16, 3.39e-08, 2.08e-08, 2.62, 0.42, 1e-08, 0
398995201, 2.02, 3.44e-08, 2.73e-08, 3.31, 0.85, 1e-08, 0
