timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.95, 3.95e-08, 2.9e-08, 2.55, 0, 1e-08, 0
242308801, 2.8, 3.31e-08, 2.83e-08, 2.55, 0, 1e-08, 0
242913601, 3.58, 6.54e-08, 4.05e-08, 2.55, 0, 1e-08, 0
243518401, 3.69, 8.13e-08, 4.8e-08, 2.55, 0, 1e-08, 0
244123201, 7.05, 1.19e-07, 5.29e-08, 2.55, 0, 1e-08, 0
244728001, 1.3, 4.22e-08, 4.26e-08, 2.55, 0, 1e-08, 0
246542401, 12.4, 1.14e-07, 4.3e-08, 2.55, 0, 1e-08, 0
247147201, 13.14, 1.05e-07, 4.02e-08, 2.55, 0, 1e-08, 0
247752001, 2.72, 6.22e-08, 4.27e-08, 2.55, 0, 1e-08, 0
248356801, 5.33, 6.27e-08, 3.59e-08, 2.55, 0, 1e-08, 0
249566401, 12.89, 1.12e-07, 4.02e-08, 2.55, 0, 1e-08, 0
251985601, 1.0, NaN, NaN, 2.55, 0, 1e-08, 0
252590401, 7.74, 5.09e-08, 3.06e-08, 2.55, 0, 1e-08, 0
253800001, 2.47, 5.36e-08, 3.95e-08, 2.55, 0, 1e-08, 0
254404801, 1.06, 3.09e-08, 3.55e-08, 2.55, 0, 1e-08, 0
258033601, 1.61, 4.94e-08, 4.44e-08, 2.55, 0, 1e-08, 0
259243201, 1.31, 3.72e-08, 3.64e-08, 2.55, 0, 1e-08, 0
260452801, 4.38, 2.64e-08, 2.3e-08, 2.55, 0, 1e-08, 0
262267201, 6.81, 1.07e-07, 4.92e-08, 2.55, 0, 1e-08, 0
263476801, 13.34, 1.52e-07, 5.39e-08, 2.55, 0, 1e-08, 0
269524801, 2.25, 4.13e-08, 3.1e-08, 2.55, 0, 1e-08, 0
273758401, 3.22, 3.3e-08, 2.52e-08, 2.55, 0, 1e-08, 0
274363201, 3.13, 4.29e-08, 2.81e-08, 2.55, 0, 1e-08, 0
275572801, 2.54, 3.55e-08, 2.86e-08, 2.55, 0, 1e-08, 0
279201601, 1.89, 3.39e-08, 2.84e-08, 2.55, 0, 1e-08, 0
282225601, 3.06, 4.42e-08, 3.37e-08, 2.55, 0, 1e-08, 0
284040001, 3.49, 4.54e-08, 2.87e-08, 2.55, 0, 1e-08, 0
290088001, 1.59, 4.11e-08, 4.01e-08, 2.55, 0, 1e-08, 0
293112001, 3.79, 4.56e-08, 2.76e-08, 2.55, 0, 1e-08, 0
297950401, 3.34, 5.3e-08, 3.37e-08, 2.55, 0, 1e-08, 0
299160001, 2.91, 6.33e-08, 4.45e-08, 2.55, 0, 1e-08, 0
299764801, 1.21, 5.05e-08, 5.12e-08, 2.55, 0, 1e-08, 0
300369601, 2.35, 5.7e-08, 4.31e-08, 2.55, 0, 1e-08, 0
300974401, 1.16, 3.33e-08, 3.39e-08, 2.55, 0, 1e-08, 0
302788801, 4.47, 7.09e-08, 3.83e-08, 2.55, 0, 1e-08, 0
305812801, 1.14, 2.69e-08, 2.85e-08, 2.55, 0, 1e-08, 0
