timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.87, 2.3e-08, 1e-08, 0
248659201, 0.65, 2.32e-08, 1e-08, 0
251251201, 0.0, 1.12e-08, 1e-08, 0
264211201, 0.0, 2.08e-08, 1e-08, 0
266803201, 0.0, 1.49e-08, 1e-08, 0
269395201, 0.0, 1.17e-08, 1e-08, 0
271987201, 0.0, 1.1e-08, 1e-08, 0
274579201, 0.0, 1.57e-08, 1e-08, 0
277171201, 0.71, 3.18e-08, 1e-08, 0
279763201, 0.0, 1.58e-08, 1e-08, 0
284947201, 0.02, 2.26e-08, 1e-08, 0
310867201, 0.0, 2.35e-08, 1e-08, 0
313459201, 0.6, 2.85e-08, 1e-08, 0
323827201, 0.63, 3.06e-08, 1e-08, 0
326419201, 0.31, 2.52e-08, 1e-08, 0
334195201, 0.0, 1.85e-08, 1e-08, 0
336787201, 0.26, 2.39e-08, 1e-08, 0
339379201, 0.0, 1.23e-08, 1e-08, 0
341971201, 0.0, 1.9e-08, 1e-08, 0
347155201, 0.07, 2.15e-08, 1e-08, 0
352339201, 0.61, 2.75e-08, 1e-08, 0
360115201, 0.17, 2.93e-08, 1e-08, 0
362707201, 0.73, 2.55e-08, 1e-08, 0
370483201, 0.09, 1.48e-08, 1e-08, 0
414547201, 0.0, 2.43e-08, 1e-08, 0
417139201, 0.0, 2.26e-08, 1e-08, 0
419731201, 0.97, 3.16e-08, 1e-08, 0
427507201, 0.28, 2.33e-08, 1e-08, 0
430099201, 0.35, 2.99e-08, 1e-08, 0
432691201, 0.0, 1.9e-08, 1e-08, 0
435283201, 0.0, 2.57e-08, 1e-08, 0
445651201, 0.0, 1.83e-08, 1e-08, 0
450835201, 0.0, 2.14e-08, 1e-08, 0
458611201, 0.0, 1.05e-08, 1e-08, 0
461203201, 0.19, 2.18e-08, 1e-08, 0
463795201, 0.0, 1.07e-08, 1e-08, 0
479347201, 0.0, 2.23e-08, 1e-08, 0
484531201, 0.0, 1.9e-08, 1e-08, 0
497491201, 0.22, 2.05e-08, 1e-08, 0
505267201, 0.42, 2.3e-08, 1e-08, 0
531187201, 0.36, 3.22e-08, 1e-08, 0
536371201, 0.0, 1.65e-08, 1e-08, 0
541555201, 0.01, 1.84e-08, 1e-08, 0
544147201, 0.0, 2.59e-07, 1e-08, 0
549331201, 0.29, 4.57e-08, 1e-08, 0
554515201, 0.55, 2.49e-08, 1e-08, 0
601171201, 0.01, 2.5e-08, 1e-08, 0
603763201, 0.0, 1.88e-08, 1e-08, 0
611539201, 0.0, 2.26e-08, 1e-08, 0
660787201, 0.0, 2.47e-08, 1e-08, 0
665971201, 0.0, 1.57e-08, 1e-08, 0
668563201, 0.78, 2.62e-08, 1e-08, 0
673747201, 0.33, 4.42e-08, 1e-08, 0
676339201, 0.09, 2.36e-08, 1e-08, 0
678931201, 0.0, 1.31e-08, 1e-08, 0
681523201, 0.0, 1.72e-08, 1e-08, 0
684115201, 0.39, 2.18e-08, 1e-08, 0
686707201, 0.0, 2.11e-08, 1e-08, 0
689299201, 0.49, 3.24e-08, 1e-08, 0
702259201, 0.65, 3.31e-08, 1e-08, 0
704851201, 0.04, 4.9e-08, 1e-08, 0
717811201, 0.33, 3.02e-08, 1e-08, 0
