timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.75e-08, 1e-08, 0
248659201, 0.26, 2.19e-08, 1e-08, 0
253843201, 0.0, 1.69e-08, 1e-08, 0
261619201, 0.0, 1.51e-08, 1e-08, 0
264211201, 0.0, 9.95e-09, 1e-08, 0
266803201, 0.0, 1.41e-08, 1e-08, 0
269395201, 0.0, 1.75e-08, 1e-08, 0
274579201, 0.0, 1.73e-08, 1e-08, 0
282355201, 0.58, 2.06e-08, 1e-08, 0
290131201, 0.06, 1.84e-08, 1e-08, 0
295315201, 0.68, 1.8e-08, 1e-08, 0
297907201, 0.28, 1.8e-08, 1e-08, 0
300499201, 0.2, 1.33e-08, 1e-08, 0
305683201, 0.0, 1.39e-08, 1e-08, 0
308275201, 0.0, 1.4e-08, 1e-08, 0
310867201, 0.0, 1.08e-08, 1e-08, 0
313459201, 0.0, 1.5e-08, 1e-08, 0
316051201, 0.41, 1.77e-08, 1e-08, 0
318643201, 0.0, 1.22e-08, 1e-08, 0
321235201, 0.0, 1.6e-08, 1e-08, 0
323827201, 0.0, 1.09e-08, 1e-08, 0
326419201, 0.0, 9.62e-09, 1e-08, 0
331603201, 0.62, 1.57e-08, 1e-08, 0
334195201, 0.0, 1.57e-08, 1e-08, 0
336787201, 0.0, 1.28e-08, 1e-08, 0
341971201, 0.54, 2.22e-08, 1e-08, 0
347155201, 0.18, 1.92e-08, 1e-08, 0
349747201, 0.0, 1.49e-08, 1e-08, 0
352339201, 0.0, 8.66e-09, 1e-08, 0
354931201, 0.08, 1.92e-08, 1e-08, 0
357523201, 0.66, 1.49e-08, 1e-08, 0
360115201, 0.3, 1.72e-08, 1e-08, 0
365299201, 0.0, 1.08e-08, 1e-08, 0
370483201, 0.0, 1.37e-08, 1e-08, 0
375667201, 0.0, 1.49e-08, 1e-08, 0
378259201, 0.0, 1.2e-08, 1e-08, 0
383443201, 0.74, 1.51e-08, 1e-08, 0
388627201, 0.0, 1.27e-08, 1e-08, 0
391219201, 0.0, 1.5e-08, 1e-08, 0
393811201, 0.0, 1.17e-08, 1e-08, 0
396403201, 0.0, 1.64e-08, 1e-08, 0
398995201, 0.36, 1.76e-08, 1e-08, 0
404179201, 0.0, 1.19e-08, 1e-08, 0
406771201, 0.0, 1.62e-08, 1e-08, 0
409363201, 0.0, 1.5e-08, 1e-08, 0
411955201, 0.0, 1.21e-08, 1e-08, 0
414547201, 0.0, 1.52e-08, 1e-08, 0
424915201, 0.78, 2.08e-08, 1e-08, 0
427507201, 0.06, 1.88e-08, 1e-08, 0
515635201, 0.0, 1.28e-08, 1e-08, 0
518227201, 0.02, 1.7e-08, 1e-08, 0
520819201, 0.07, 1.66e-08, 1e-08, 0
544147201, 0.63, 8.2e-07, 1e-08, 0
546739201, 0.92, 1.51e-08, 1e-08, 0
549331201, 0.02, 1.67e-08, 1e-08, 0
557107201, 0.0, 2.06e-08, 1e-08, 0
562291201, 0.0, 1.17e-08, 1e-08, 0
564883201, 0.0, 5.96e-09, 1e-08, 0
567475201, 0.0, 1.42e-08, 1e-08, 0
570067201, 0.03, 1.83e-08, 1e-08, 0
572659201, 0.0, 1.68e-08, 1e-08, 0
575251201, 0.0, 1.01e-08, 1e-08, 0
580435201, 0.0, 1.15e-08, 1e-08, 0
585619201, 0.03, 2.28e-08, 1e-08, 0
588211201, 0.72, 1.9e-08, 1e-08, 0
593395201, 0.0, 1.59e-08, 1e-08, 0
595987201, 0.0, 1.09e-08, 1e-08, 0
601171201, 0.16, 1.85e-08, 1e-08, 0
603763201, 0.92, 3.16e-08, 1e-08, 0
606355201, 0.0, 1.76e-08, 1e-08, 0
608947201, 0.0, 1.06e-08, 1e-08, 0
611539201, 0.0, 1.16e-08, 1e-08, 0
614131201, 0.0, 1.33e-08, 1e-08, 0
619315201, 0.0, 1.32e-08, 1e-08, 0
624499201, 0.03, 1.51e-08, 1e-08, 0
627091201, 0.95, 1.58e-08, 1e-08, 0
634867201, 0.25, 2.4e-08, 1e-08, 0
637459201, 0.95, 2.19e-08, 1e-08, 0
640051201, 0.0, 1.07e-08, 1e-08, 0
645235201, 0.1, 1.72e-08, 1e-08, 0
647827201, 0.24, 2.36e-08, 1e-08, 0
655603201, 0.0, 1.02e-08, 1e-08, 0
658195201, 0.0, 1.14e-08, 1e-08, 0
660787201, 0.0, 1.16e-08, 1e-08, 0
663379201, 0.0, 1.81e-08, 1e-08, 0
665971201, 0.57, 2.62e-08, 1e-08, 0
678931201, 0.0, 1.07e-08, 1e-08, 0
681523201, 0.76, 3.06e-08, 1e-08, 0
691891201, 0.0, 1.71e-08, 1e-08, 0
694483201, 0.0, 2.59e-08, 1e-08, 0
699667201, 0.0, 1.8e-08, 1e-08, 0
702259201, 0.0, 1.46e-08, 1e-08, 0
704851201, 0.0, 1.15e-08, 1e-08, 0
707443201, 0.0, 1.19e-08, 1e-08, 0
710035201, 0.73, 1.95e-08, 1e-08, 0
712627201, 0.3, 3.03e-08, 1e-08, 0
715219201, 0.0, 9.43e-09, 1e-08, 0
717811201, 0.0, 9.01e-09, 1e-08, 0
722995201, 0.0, 1.02e-08, 1e-08, 0
725587201, 0.98, 2.82e-08, 1e-08, 0
733363201, 0.0, 1.07e-08, 1e-08, 0
735955201, 0.67, 1.53e-08, 1e-08, 0
738547201, 0.23, 1.68e-08, 1e-08, 0
