timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 4.82e-08, 1e-08, 0
242308801, 0.01, 3.58e-08, 1e-08, 102
242913601, 0.0, 3.21e-08, 1e-08, 0
244123201, 0.42, 4.4e-08, 1e-08, 0
244728001, 0.0, 2.79e-08, 1e-08, 102
245332801, 0.83, 8.15e-08, 1e-08, 0
245937601, 0.05, 4.82e-08, 1e-08, 102
247147201, 0.0, 2.26e-08, 1e-08, 102
247752001, 0.0, 2.65e-08, 1e-08, 102
248961601, 0.55, 4.19e-08, 1e-08, 1
249566401, 0.0, 5.45e-08, 1e-08, 102
253195201, 0.04, 3.87e-08, 1e-08, 0
253800001, 0.0, 3.16e-08, 1e-08, 102
254404801, 0.0, 4.32e-08, 1e-08, 0
255009601, 0.38, 5.02e-08, 1e-08, 0
256824001, 0.66, 4.41e-08, 1e-08, 0
257428801, 0.0, 3.71e-08, 1e-08, 0
258033601, 0.79, 4.85e-08, 1e-08, 0
258638401, 0.65, 7.75e-08, 1e-08, 0
259848001, 0.59, 4.29e-08, 1e-08, 0
261057601, 0.98, 4.61e-08, 1e-08, 0
261662401, 0.0, 3.32e-08, 1e-08, 102
263476801, 0.0, 3.19e-08, 1e-08, 102
264686401, 0.76, 4.52e-08, 1e-08, 102
265896001, 0.0, 2.96e-08, 1e-08, 102
268315201, 0.0, 5.36e-08, 1e-08, 102
269524801, 0.0, 2.84e-08, 1e-08, 0
270129601, 0.0, 3.16e-08, 1e-08, 0
270734401, 0.0, 3.01e-08, 1e-08, 102
271339201, 0.0, 3.45e-08, 1e-08, 0
272548801, 0.0, 2.71e-08, 1e-08, 102
274968001, 0.0, 2.27e-08, 1e-08, 102
275572801, 0.0, 2.61e-08, 1e-08, 102
276177601, 0.0, 2.87e-08, 1e-08, 102
276782401, 0.0, 2.29e-08, 1e-08, 102
277387201, 0.0, 2.24e-08, 1e-08, 0
277992001, 0.0, 3.95e-08, 1e-08, 0
279201601, 0.0, 2.55e-08, 1e-08, 0
279806401, 0.0, 2.84e-08, 1e-08, 0
281016001, 0.47, 4.6e-08, 1e-08, 0
282830401, 0.0, 3.07e-08, 1e-08, 102
283435201, 0.12, 3.78e-08, 1e-08, 0
284040001, 0.02, 3.35e-08, 1e-08, 102
285854401, 0.0, 3.89e-08, 1e-08, 102
286459201, 0.0, 3.62e-08, 1e-08, 0
288273601, 0.0, 2.85e-08, 1e-08, 102
290692801, 0.61, 4.41e-08, 1e-08, 0
292507201, 0.0, 2.98e-08, 1e-08, 102
293716801, 0.0, 3.15e-08, 1e-08, 102
294321601, 0.21, 3.15e-08, 1e-08, 0
294926401, 0.0, 3.34e-08, 1e-08, 102
295531201, 0.0, 4.12e-08, 1e-08, 102
296740801, 0.0, 3.03e-08, 1e-08, 102
297345601, 0.41, 3.95e-08, 1e-08, 0
298555201, 0.0, 2.28e-08, 1e-08, 102
300974401, 0.42, 4.83e-08, 1e-08, 0
302788801, 0.0, 2.66e-08, 1e-08, 102
303998401, 0.0, 2.34e-08, 1e-08, 102
304603201, 0.0, 3.02e-08, 1e-08, 102
305208001, 0.0, 3.78e-08, 1e-08, 102
305812801, 0.0, 2.56e-08, 1e-08, 102
307627201, 0.5, 3.37e-08, 1e-08, 0
308836801, 0.0, 2.02e-08, 1e-08, 102
311256001, 0.0, 2.51e-08, 1e-08, 102
313675201, 0.0, 3.06e-08, 1e-08, 102
314280001, 0.04, 4.34e-08, 1e-08, 0
315489601, 0.85, 5.56e-08, 1e-08, 102
317304001, 0.94, 4.41e-08, 1e-08, 0
317908801, 0.0, 2.46e-08, 1e-08, 102
318513601, 0.0, 2.13e-08, 1e-08, 102
319723201, 0.0, 3.05e-08, 1e-08, 102
321537601, 0.13, 3.7e-08, 1e-08, 0
322142401, 0.0, 2.44e-08, 1e-08, 102
322747201, 0.0, 3.3e-08, 1e-08, 0
323352001, 0.0, 2.39e-08, 1e-08, 102
325166401, 0.0, 2.58e-08, 1e-08, 0
325771201, 0.0, 2.85e-08, 1e-08, 0
327585601, 0.0, 3.26e-08, 1e-08, 102
328795201, 0.7, 4.16e-08, 1e-08, 102
329400001, 0.0, 3.4e-08, 1e-08, 102
330004801, 0.4, 4.36e-08, 1e-08, 0
331819201, 0.85, 3.96e-08, 1e-08, 0
333028801, 0.51, 4.51e-08, 1e-08, 102
333633601, 0.0, 3.19e-08, 1e-08, 102
334238401, 0.0, 3.19e-08, 1e-08, 102
335448001, 0.0, 4.07e-08, 1e-08, 102
336052801, 0.0, 2.82e-08, 1e-08, 0
337867201, 0.0, 3.05e-08, 1e-08, 0
342705601, 0.0, 2.48e-08, 1e-08, 102
343310401, 0.57, 3.6e-08, 1e-08, 0
345729601, 0.0, 2e-08, 1e-08, 102
346939201, 0.0, 3.22e-08, 1e-08, 102
348148801, 0.13, 4.2e-08, 1e-08, 0
348753601, 0.0, 2.13e-08, 1e-08, 102
349963201, 0.74, 3.44e-08, 1e-08, 102
356616001, 0.0, 3.35e-08, 1e-08, 102
357220801, 0.0, 2.91e-08, 1e-08, 0
357825601, 0.0, 2.25e-08, 1e-08, 0
360849601, 0.0, 3.39e-08, 1e-08, 102
361454401, 0.13, 3.5e-08, 1e-08, 0
362059201, 0.0, 2.22e-08, 1e-08, 1
363268801, 0.0, 2.29e-08, 1e-08, 102
364478401, 0.19, 3.93e-08, 1e-08, 0
365083201, 0.04, 3.25e-08, 1e-08, 0
365688001, 0.33, 4.5e-08, 1e-08, 0
366292801, 0.55, 4.2e-08, 1e-08, 0
366897601, 0.0, 2.6e-08, 1e-08, 102
368107201, 0.0, 2.09e-08, 1e-08, 102
370526401, 0.83, 3.08e-08, 1e-08, 102
373550401, 0.0, 2.77e-08, 1e-08, 102
375969601, 0.54, 4.22e-08, 1e-08, 0
377784001, 0.0, 3.07e-08, 1e-08, 102
378388801, 0.0, 2.22e-08, 1e-08, 102
379598401, 0.0, 3.29e-08, 1e-08, 102
380203201, 0.0, 2.67e-08, 1e-08, 102
380808001, 0.0, 3.2e-08, 1e-08, 102
381412801, 0.05, 3.6e-08, 1e-08, 0
383227201, 0.0, 2.69e-08, 1e-08, 102
384436801, 0.89, 4.46e-08, 1e-08, 0
385041601, 0.51, 4.5e-08, 1e-08, 0
386251201, 0.4, 3.68e-08, 1e-08, 0
388065601, 0.5, 5.05e-08, 1e-08, 0
388670401, 0.0, 3.13e-08, 1e-08, 102
389275201, 0.03, 3.29e-08, 1e-08, 0
389880001, 0.67, 4.28e-08, 1e-08, 0
392299201, 0.0, 3.18e-08, 1e-08, 102
393508801, 0.0, 2.64e-08, 1e-08, 102
394113601, 0.05, 3.7e-08, 1e-08, 0
394718401, 0.0, 2.45e-08, 1e-08, 102
395323201, 0.0, 2.89e-08, 1e-08, 102
395928001, 0.0, 2.96e-08, 1e-08, 102
396532801, 0.0, 3.47e-08, 1e-08, 0
397742401, 0.06, 3.61e-08, 1e-08, 102
398347201, 0.0, 3.42e-08, 1e-08, 0
398952001, 0.0, 3.21e-08, 1e-08, 102
400766401, 0.0, 3.19e-08, 1e-08, 102
401371201, 0.0, 2.13e-08, 1e-08, 102
401976001, 0.0, 2.68e-08, 1e-08, 102
402580801, 0.53, 3.58e-08, 1e-08, 1
403185601, 0.0, 2.88e-08, 1e-08, 102
405604801, 0.55, 3.67e-08, 1e-08, 0
406209601, 0.14, 3.96e-08, 1e-08, 0
407419201, 0.1, 3.61e-08, 1e-08, 0
408024001, 0.0, 5.3e-08, 1e-08, 102
408628801, 0.0, 6.71e-08, 1e-08, 102
410443201, 0.34, 3.69e-08, 1e-08, 1
411048001, 0.0, 3.42e-08, 1e-08, 102
412257601, 0.0, 2.5e-08, 1e-08, 0
412862401, 0.0, 1.55e-08, 1e-08, 102
414676801, 0.0, 3.81e-08, 1e-08, 102
415886401, 0.0, 7.61e-08, 1e-08, 0
416491201, 0.0, 3.44e-08, 1e-08, 102
417700801, 0.0, 2.78e-08, 1e-08, 102
418305601, 0.66, 3.77e-08, 1e-08, 0
418910401, 0.0, 3.55e-08, 1e-08, 102
422539201, 0.0, 2.97e-08, 1e-08, 102
423144001, 0.0, 2.21e-08, 1e-08, 102
423748801, 0.0, 2.65e-08, 1e-08, 102
424958401, 0.0, 3.05e-08, 1e-08, 102
426168001, 0.0, 2.89e-08, 1e-08, 0
428587201, 0.67, 4.02e-08, 1e-08, 0
429192001, 0.0, 4.92e-08, 1e-08, 102
431611201, 0.14, 3.83e-08, 1e-08, 0
432216001, 0.0, 2.43e-08, 1e-08, 102
432820801, 0.69, 4.19e-08, 1e-08, 0
433425601, 0.0, 3.39e-08, 1e-08, 0
434030401, 0.0, 5.2e-08, 1e-08, 102
437054401, 0.66, 3.76e-08, 1e-08, 0
438868801, 0.92, 1.04e-07, 1e-08, 102
440078401, 0.53, 4.14e-08, 1e-08, 0
440683201, 0.0, 2.81e-08, 1e-08, 0
441892801, 0.02, 2.9e-08, 1e-08, 0
442497601, 0.0, 3.21e-08, 1e-08, 102
443102401, 0.0, 2.85e-08, 1e-08, 102
444916801, 0.0, 2.55e-08, 1e-08, 102
445521601, 0.0, 2.87e-08, 1e-08, 102
446126401, 0.0, 2.58e-08, 1e-08, 102
446731201, 0.0, 1.59e-08, 1e-08, 102
447336001, 0.0, 1.91e-08, 1e-08, 102
447940801, 0.0, 3.98e-08, 1e-08, 102
448545601, 0.0, 3.56e-08, 1e-08, 102
449150401, 0.71, 5.69e-08, 1e-08, 0
449755201, 0.0, 3.19e-08, 1e-08, 0
450964801, 0.28, 3.38e-08, 1e-08, 0
457012801, 0.0, 2.53e-08, 1e-08, 102
458222401, 0.0, 3.88e-08, 1e-08, 102
459432001, 0.0, 3.12e-08, 1e-08, 102
464270401, 0.0, 2.96e-08, 1e-08, 102
466084801, 0.52, 4.49e-08, 1e-08, 0
474552001, 0.22, 4.03e-08, 1e-08, 0
475156801, 0.0, 2.65e-08, 1e-08, 102
477576001, 0.0, 3.53e-08, 1e-08, 102
478180801, 0.2, 3.86e-08, 1e-08, 0
479995201, 0.0, 3.12e-08, 1e-08, 102
