timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.34e-08, 1e-08, 102
246067201, 0.09, 1.72e-08, 1e-08, 0
248659201, 0.83, 1.84e-08, 1e-08, 0
253843201, 0.0, 1.77e-08, 1e-08, 102
269395201, 0.0, 1.24e-08, 1e-08, 102
271987201, 0.0, 1.43e-08, 1e-08, 102
277171201, 0.0, 8.52e-09, 1e-08, 102
279763201, 0.0, 1.4e-08, 1e-08, 102
282355201, 0.49, 1.61e-08, 1e-08, 0
292723201, 0.75, 1.78e-08, 1e-08, 0
295315201, 0.15, 1.57e-08, 1e-08, 0
297907201, 0.05, 1.32e-08, 1e-08, 0
303091201, 0.56, 1.77e-08, 1e-08, 0
318643201, 0.0, 1.11e-08, 1e-08, 102
326419201, 0.65, 1.76e-08, 1e-08, 0
329011201, 0.59, 1.9e-08, 1e-08, 0
341971201, 0.98, 2.04e-08, 1e-08, 0
347155201, 0.38, 1.56e-08, 1e-08, 0
349747201, 0.97, 1.05e-08, 1e-08, 1
362707201, 0.89, 1.21e-08, 1e-08, 0
378259201, 0.0, 1.31e-08, 1e-08, 102
380851201, 0.43, 1.43e-08, 1e-08, 0
396403201, 0.23, 1.52e-08, 1e-08, 0
401587201, 0.0, 1.03e-08, 1e-08, 0
406771201, 0.04, 1.54e-08, 1e-08, 102
411955201, 0.0, 8.24e-09, 1e-08, 102
417139201, 0.0, 1.62e-08, 1e-08, 102
422323201, 0.0, 8.6e-09, 1e-08, 102
432691201, 0.0, 1.18e-08, 1e-08, 0
445651201, 0.0, 6.78e-09, 1e-08, 102
448243201, 0.0, 1.04e-08, 1e-08, 102
492307201, 0.0, 1.5e-08, 1e-08, 102
494899201, 0.0, 1.23e-08, 1e-08, 102
502675201, 0.0, 1.19e-08, 1e-08, 102
510451201, 0.33, 1.95e-08, 1e-08, 0
515635201, 0.0, 1.26e-08, 1e-08, 102
518227201, 0.0, 9e-09, 1e-08, 0
533779201, 0.08, 1.44e-08, 1e-08, 0
562291201, 0.3, 1.54e-08, 1e-08, 0
577843201, 0.09, 1.2e-08, 1e-08, 102
588211201, 0.0, 1.36e-08, 1e-08, 102
590803201, 0.02, 1.29e-08, 1e-08, 0
598579201, 0.85, 1.5e-08, 1e-08, 0
608947201, 0.64, 1.33e-08, 1e-08, 102
640051201, 0.69, 1.34e-08, 1e-08, 0
658195201, 0.59, 1.73e-08, 1e-08, 0
668563201, 0.25, 1.57e-08, 1e-08, 0
673747201, 0.24, 1.23e-08, 1e-08, 0
681523201, 0.0, 1.12e-08, 1e-08, 101
684115201, 0.0, 1.38e-08, 1e-08, 101
689299201, 0.0, 1.4e-08, 1e-08, 101
694483201, 0.75, 2.04e-08, 1e-08, 0
697075201, 0.09, 1.59e-08, 1e-08, 102
699667201, 0.0, 9.71e-09, 1e-08, 101
704851201, 0.95, 7.61e-09, 1e-08, 0
707443201, 0.11, 1.16e-08, 1e-08, 1
710035201, 0.41, 1.42e-08, 1e-08, 0
712627201, 0.0, 9.64e-09, 1e-08, 101
715219201, 0.34, 1.72e-08, 1e-08, 0
717811201, 0.0, 1.05e-08, 1e-08, 101
720403201, 0.76, 1.43e-08, 1e-08, 0
722995201, 0.53, 1.46e-08, 1e-08, 0
725587201, 0.0, 1.72e-08, 1e-08, 101
735955201, 0.16, 1.15e-08, 1e-08, 0
