timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 4.48e-08, 1e-08, 0
241272001, 0.0, 4.69e-08, 1e-08, 0
243086401, 0.0, 4.24e-08, 1e-08, 1
243345601, 0.06, 5.31e-08, 1e-08, 102
243864001, 0.48, 5.88e-08, 1e-08, 0
245937601, 0.88, 5.93e-08, 1e-08, 102
247233601, 0.33, 4.17e-08, 1e-08, 0
247492801, 0.0, 4.08e-08, 1e-08, 0
248011201, 0.0, 4.27e-08, 1e-08, 0
248270401, 0.0, 5.49e-08, 1e-08, 102
249048001, 0.81, 7.43e-08, 1e-08, 0
249566401, 0.0, 3.4e-08, 1e-08, 0
249825601, 0.17, 4.51e-08, 1e-08, 0
250084801, 0.0, 3.16e-08, 1e-08, 0
250344001, 0.15, 5e-08, 1e-08, 0
250603201, 0.43, 5.17e-08, 1e-08, 0
251640001, 0.85, 4.61e-08, 1e-08, 0
252158401, 0.0, 3.03e-08, 1e-08, 102
252417601, 0.0, 3.89e-08, 1e-08, 0
252676801, 0.31, 4.61e-08, 1e-08, 0
253195201, 0.11, 4.88e-08, 1e-08, 0
253454401, 0.17, 7.12e-08, 1e-08, 0
253713601, 0.0, 3.76e-08, 1e-08, 0
254232001, 0.59, 4.92e-08, 1e-08, 0
254491201, 0.0, 3.02e-08, 1e-08, 0
255009601, 0.9, 4.62e-08, 1e-08, 0
255528001, 0.0, 3.04e-08, 1e-08, 0
255787201, 0.86, 5.38e-08, 1e-08, 102
256046401, 0.0, 3.41e-08, 1e-08, 0
256305601, 0.75, 6.32e-08, 1e-08, 0
256564801, 0.23, 3.9e-08, 1e-08, 0
257083201, 0.06, 5.3e-08, 1e-08, 0
257342401, 0.0, 3.1e-08, 1e-08, 0
257860801, 0.39, 7.29e-08, 1e-08, 0
258120001, 0.0, 4e-08, 1e-08, 0
258379201, 0.5, 8.27e-08, 1e-08, 102
259156801, 0.0, 4.28e-08, 1e-08, 102
259416001, 0.0, 4.23e-08, 1e-08, 102
259675201, 0.04, 4.46e-08, 1e-08, 0
260193601, 0.04, 3.4e-08, 1e-08, 102
260452801, 0.0, 3.49e-08, 1e-08, 102
260712001, 0.0, 3.54e-08, 1e-08, 0
261489601, 0.51, 3.8e-08, 1e-08, 0
262008001, 0.94, 5.5e-08, 1e-08, 0
262785601, 0.0, 4.49e-08, 1e-08, 0
263563201, 0.32, 5.16e-08, 1e-08, 0
263822401, 0.0, 2.59e-08, 1e-08, 0
264600001, 0.0, 3.06e-08, 1e-08, 0
264859201, 0.0, 3.39e-08, 1e-08, 0
265118401, 0.0, 3.11e-08, 1e-08, 0
265896001, 0.0, 3.67e-08, 1e-08, 102
266155201, 0.0, 4.05e-08, 1e-08, 102
266414401, 0.0, 4.07e-08, 1e-08, 0
266673601, 0.0, 3.06e-08, 1e-08, 0
266932801, 0.0, 3.24e-08, 1e-08, 102
267192001, 0.0, 7.21e-08, 1e-08, 0
267710401, 0.02, 7.37e-08, 1e-08, 0
268228801, 0.01, 5.1e-08, 1e-08, 0
268747201, 0.0, 3.07e-08, 1e-08, 0
271080001, 0.88, 5.6e-08, 1e-08, 0
271339201, 0.0, 4.42e-08, 1e-08, 0
272116801, 0.0, 4.76e-08, 1e-08, 0
272376001, 0.0, 3.55e-08, 1e-08, 0
273672001, 0.99, 5.26e-08, 1e-08, 0
277560001, 0.0, 3.38e-08, 1e-08, 0
277819201, 0.5, 4.8e-08, 1e-08, 0
278337601, 0.0, 3.16e-08, 1e-08, 0
278856001, 0.0, 3.41e-08, 1e-08, 0
279115201, 0.06, 4.26e-08, 1e-08, 102
279374401, 0.13, 5.69e-08, 1e-08, 0
279633601, 0.12, 5.04e-08, 1e-08, 0
281707201, 0.43, 6.05e-08, 1e-08, 0
282484801, 0.64, 4.76e-08, 1e-08, 102
283003201, 0.0, 2.72e-08, 1e-08, 0
283521601, 0.22, 5.17e-08, 1e-08, 0
283780801, 0.25, 4.95e-08, 1e-08, 0
284558401, 0.25, 5.04e-08, 1e-08, 102
285076801, 0.0, 3.74e-08, 1e-08, 102
285336001, 0.0, 4.58e-08, 1e-08, 0
285595201, 0.0, 5.4e-08, 1e-08, 102
285854401, 0.02, 5.96e-08, 1e-08, 0
287150401, 0.0, 4.89e-08, 1e-08, 0
287668801, 0.0, 4.69e-08, 1e-08, 1
288446401, 0.05, 4.33e-08, 1e-08, 0
288705601, 0.18, 5.36e-08, 1e-08, 102
289224001, 0.0, 3.59e-08, 1e-08, 0
289742401, 0.03, 4.26e-08, 1e-08, 102
290260801, 0.0, 3.78e-08, 1e-08, 0
292334401, 0.68, 5.24e-08, 1e-08, 0
292852801, 0.0, 3.53e-08, 1e-08, 0
293112001, 0.23, 4.37e-08, 1e-08, 0
293371201, 0.97, 5.25e-08, 1e-08, 0
293889601, 0.0, 3.12e-08, 1e-08, 102
294148801, 0.0, 3.05e-08, 1e-08, 0
294667201, 0.0, 3.86e-08, 1e-08, 0
294926401, 0.59, 7.67e-08, 1e-08, 0
295444801, 0.0, 3.57e-08, 1e-08, 0
295963201, 0.0, 3.26e-08, 1e-08, 0
296222401, 0.0, 3.68e-08, 1e-08, 0
296740801, 0.0, 4.98e-08, 1e-08, 0
297000001, 0.03, 4.79e-08, 1e-08, 102
297259201, 0.23, 4.51e-08, 1e-08, 0
298296001, 0.76, 5.09e-08, 1e-08, 0
299851201, 0.71, 6.28e-08, 1e-08, 0
300369601, 0.03, 4.54e-08, 1e-08, 0
301147201, 0.0, 3.3e-08, 1e-08, 0
301665601, 0.36, 4.31e-08, 1e-08, 0
302443201, 0.0, 2.43e-08, 1e-08, 102
303739201, 0.0, 4.29e-08, 1e-08, 0
304516801, 0.55, 6.38e-08, 1e-08, 0
304776001, 0.31, 3.82e-08, 1e-08, 0
305812801, 0.87, 6.1e-08, 1e-08, 102
306590401, 0.41, 5.26e-08, 1e-08, 0
307108801, 0.0, 3.71e-08, 1e-08, 102
308145601, 0.0, 3.8e-08, 1e-08, 0
309182401, 0.53, 7.45e-08, 1e-08, 102
309700801, 0.61, 4.68e-08, 1e-08, 0
312292801, 0.0, 2.59e-08, 1e-08, 102
312552001, 0.0, 4.09e-08, 1e-08, 0
312811201, 0.0, 3.48e-08, 1e-08, 102
313070401, 0.0, 3.23e-08, 1e-08, 0
313329601, 0.67, 5.85e-08, 1e-08, 0
314366401, 0.34, 5.58e-08, 1e-08, 0
314625601, 0.41, 5.35e-08, 1e-08, 0
314884801, 0.64, 3.64e-08, 1e-08, 0
315921601, 0.98, 7.42e-08, 1e-08, 0
316180801, 0.0, 4.34e-08, 1e-08, 0
316440001, 0.0, 3.87e-08, 1e-08, 102
316699201, 0.0, 4.02e-08, 1e-08, 0
317217601, 0.0, 3.41e-08, 1e-08, 0
317995201, 0.0, 4.07e-08, 1e-08, 0
319032001, 0.97, 5.11e-08, 1e-08, 102
319291201, 0.0, 4.67e-08, 1e-08, 102
319550401, 0.0, 3.77e-08, 1e-08, 102
319809601, 0.48, 4.47e-08, 1e-08, 102
320328001, 0.78, 6.89e-08, 1e-08, 0
320587201, 0.84, 4.49e-08, 1e-08, 0
320846401, 0.43, 5.01e-08, 1e-08, 0
321105601, 0.33, 4.8e-08, 1e-08, 0
321364801, 0.0, 3.87e-08, 1e-08, 0
321883201, 0.0, 4.32e-08, 1e-08, 0
322142401, 0.16, 4.54e-08, 1e-08, 0
322401601, 0.0, 4.91e-08, 1e-08, 0
322920001, 0.37, 5.22e-08, 1e-08, 0
323438401, 0.53, 4.11e-08, 1e-08, 0
323697601, 0.0, 3.22e-08, 1e-08, 0
324734401, 0.0, 5.95e-08, 1e-08, 0
327067201, 0.0, 4.71e-08, 1e-08, 0
327844801, 0.67, 5.59e-08, 1e-08, 0
328104001, 0.0, 2.8e-08, 1e-08, 0
328622401, 0.0, 3.33e-08, 1e-08, 102
328881601, 0.0, 3.71e-08, 1e-08, 102
330436801, 0.0, 2.84e-08, 1e-08, 0
331992001, 0.0, 3.91e-08, 1e-08, 0
332769601, 0.0, 3.37e-08, 1e-08, 102
334584001, 0.0, 3.68e-08, 1e-08, 0
340545601, 0.68, 5.4e-08, 1e-08, 0
341582401, 0.33, 4.27e-08, 1e-08, 0
343656001, 0.03, 4.32e-08, 1e-08, 0
344952001, 0.0, 4.2e-08, 1e-08, 0
345729601, 0.1, 5.54e-08, 1e-08, 0
347025601, 0.0, 3.96e-08, 1e-08, 0
347803201, 0.26, 3.69e-08, 1e-08, 102
348062401, 0.79, 5.66e-08, 1e-08, 0
348321601, 0.17, 4.57e-08, 1e-08, 0
348580801, 0.48, 4.38e-08, 1e-08, 0
349617601, 0.0, 2.89e-08, 1e-08, 0
350136001, 0.0, 3.35e-08, 1e-08, 102
350395201, 0.0, 4.57e-08, 1e-08, 0
350654401, 0.02, 4.52e-08, 1e-08, 102
350913601, 0.27, 4.29e-08, 1e-08, 0
351172801, 0.51, 4.12e-08, 1e-08, 0
354542401, 0.0, 4.26e-08, 1e-08, 0
355060801, 0.93, 5.94e-08, 1e-08, 0
358171201, 0.14, 3.52e-08, 1e-08, 0
358948801, 0.0, 3.18e-08, 1e-08, 0
359726401, 0.84, 6.96e-08, 1e-08, 0
360244801, 0.0, 3.27e-08, 1e-08, 0
360763201, 0.92, 5.45e-08, 1e-08, 102
364392001, 0.0, 4.31e-08, 1e-08, 0
365169601, 0.55, 5.7e-08, 1e-08, 0
366206401, 0.48, 5.64e-08, 1e-08, 0
368020801, 0.0, 3.91e-08, 1e-08, 0
369576001, 0.22, 4.58e-08, 1e-08, 102
369835201, 0.0, 3.16e-08, 1e-08, 102
370612801, 0.0, 8.03e-08, 1e-08, 0
372168001, 0.74, 4.72e-08, 1e-08, 0
