timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
247752001, 0.69, 2.72e-08, 1e-08, 0
249566401, 0.0, 1.95e-08, 1e-08, 0
250171201, 0.21, 2.47e-08, 1e-08, 102
252590401, 0.62, 2.81e-08, 1e-08, 0
253800001, 0.0, 2.31e-08, 1e-08, 0
254404801, 0.06, 1.83e-08, 1e-08, 1
255614401, 0.0, 2.43e-08, 1e-08, 102
256219201, 0.0, 2.5e-08, 1e-08, 0
258033601, 0.0, 2.83e-08, 1e-08, 0
258638401, 0.79, 4.9e-08, 1e-08, 102
259243201, 0.33, 2.35e-08, 1e-08, 0
259848001, 0.99, 3.29e-08, 1e-08, 102
260452801, 0.0, 1.82e-08, 1e-08, 0
265896001, 0.3, 3e-08, 1e-08, 0
266500801, 0.0, 1.56e-08, 1e-08, 0
267105601, 0.0, 2.3e-08, 1e-08, 102
277387201, 0.79, 3.02e-08, 1e-08, 0
278596801, 0.48, 2.75e-08, 1e-08, 0
279201601, 0.01, 2.49e-08, 1e-08, 1
285249601, 0.0, 2.33e-08, 1e-08, 0
285854401, 0.13, 3.4e-08, 1e-08, 0
289483201, 0.89, 2.52e-08, 1e-08, 102
290088001, 0.89, 2.03e-08, 1e-08, 0
292507201, 0.42, 3.49e-08, 1e-08, 0
293112001, 0.02, 2.18e-08, 1e-08, 0
296136001, 0.0, 1.74e-08, 1e-08, 0
304603201, 0.65, 3.6e-08, 1e-08, 0
312465601, 0.0, 1.83e-08, 1e-08, 102
313070401, 0.0, 1.78e-08, 1e-08, 0
316094401, 0.13, 2.93e-08, 1e-08, 0
319118401, 0.29, 2.57e-08, 1e-08, 0
320932801, 0.6, 2.37e-08, 1e-08, 0
322142401, 0.28, 3.15e-08, 1e-08, 0
323352001, 0.47, 2e-08, 1e-08, 0
328795201, 0.0, 1.78e-08, 1e-08, 0
346334401, 0.97, 3.02e-08, 1e-08, 0
348148801, 0.17, 2.89e-08, 1e-08, 102
349963201, 0.0, 2.51e-08, 1e-08, 0
350568001, 0.0, 2.1e-08, 1e-08, 102
374760001, 0.39, 2.07e-08, 1e-08, 0
375364801, 0.73, 3.06e-08, 1e-08, 0
377784001, 0.05, 2.45e-08, 1e-08, 102
380808001, 0.93, 3.18e-08, 1e-08, 0
386251201, 0.27, 2.65e-08, 1e-08, 0
388670401, 0.0, 1.98e-08, 1e-08, 1
391089601, 0.0, 2.09e-08, 1e-08, 102
393508801, 0.0, 1.48e-08, 1e-08, 0
395323201, 0.0, 1.59e-08, 1e-08, 102
395928001, 0.1, 2.57e-08, 1e-08, 102
406814401, 0.0, 2.59e-08, 1e-08, 102
410443201, 0.06, 5.52e-08, 1e-08, 0
414676801, 0.0, 3.97e-08, 1e-08, 0
436449601, 0.89, 3.89e-08, 1e-08, 102
437659201, 0.0, 3.77e-08, 1e-08, 0
446731201, 0.08, 2.5e-08, 1e-08, 0
447336001, 0.0, 1.69e-08, 1e-08, 0
447940801, 0.68, 2.38e-08, 1e-08, 0
449150401, 0.0, 2.73e-08, 1e-08, 0
450964801, 0.36, 2.75e-08, 1e-08, 0
453988801, 0.56, 3.27e-08, 1e-08, 0
454593601, 0.0, 2.12e-08, 1e-08, 102
478785601, 0.0, 2.59e-08, 1e-08, 0
512049601, 0.48, 2.29e-08, 1e-08, 0
542894401, 0.08, 8.75e-08, 1e-08, 102
544708801, 0.0, 8.32e-07, 1e-08, 0
545313601, 0.0, 3.59e-07, 1e-08, 0
545918401, 0.0, -1.0, 1e-08, 101
546523201, 0.97, 1.77e-07, 1e-08, 0
551966401, 0.0, -1.0, 1e-08, 101
558014401, 0.47, 7.67e-08, 1e-08, 0
578577601, 0.0, 2.26e-08, 1e-08, 0
579787201, 0.0, 2.24e-08, 1e-08, 0
582206401, 0.21, 1.75e-08, 1e-08, 102
591883201, 0.09, 2.17e-08, 1e-08, 102
592488001, 0.31, 3.02e-08, 1e-08, 0
593092801, 0.0, 2.47e-08, 1e-08, 1
594907201, 0.61, 1.33e-08, 1e-08, 1
598536001, 0.77, 1.88e-08, 1e-08, 0
607608001, 0.06, 1.96e-08, 1e-08, 0
619099201, 0.35, 2.44e-08, 1e-08, 0
620913601, 0.79, 2.25e-08, 1e-08, 0
629380801, 0.67, 3.18e-08, 1e-08, 0
629985601, 0.7, 3.47e-08, 1e-08, 0
634824001, 0.9, 2.52e-08, 1e-08, 0
643291201, 0.49, 3.29e-08, 1e-08, 102
647524801, 0.77, 3.5e-08, 1e-08, 0
650548801, 0.0, 2.37e-08, 1e-08, 102
651153601, 0.0, 2.17e-08, 1e-08, 102
655992001, 0.71, 2.86e-08, 1e-08, 0
671112001, 0.1, 2.91e-08, 1e-08, 0
730382401, 0.2, 2.19e-08, 1e-08, 0
