timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
308404801, 0.0, 3.37e-08, 1e-08, 0
309700801, 0.0, 2.32e-08, 1e-08, 0
309960001, 0.0, 2.06e-08, 1e-08, 0
310219201, 0.0, 2.89e-08, 1e-08, 102
310737601, 0.0, 2.55e-08, 1e-08, 0
310996801, 0.0, 3.68e-08, 1e-08, 0
311256001, 0.0, 3.1e-08, 1e-08, 0
311515201, 0.0, 3.96e-08, 1e-08, 102
311774401, 0.0, 2.5e-08, 1e-08, 0
312552001, 0.0, 2.76e-08, 1e-08, 102
312811201, 0.01, 2.92e-08, 1e-08, 0
313329601, 0.0, 2.18e-08, 1e-08, 0
313588801, 0.0, 2.12e-08, 1e-08, 102
313848001, 0.0, 2.07e-08, 1e-08, 0
314107201, 0.0, 2.03e-08, 1e-08, 102
314625601, 0.13, 3.94e-08, 1e-08, 0
314884801, 0.05, 3.67e-08, 1e-08, 0
315403201, 0.0, 2.94e-08, 1e-08, 0
315662401, 0.0, 2.73e-08, 1e-08, 0
315921601, 0.0, 3.07e-08, 1e-08, 0
316180801, 0.0, 2.81e-08, 1e-08, 0
316699201, 0.12, 4.3e-08, 1e-08, 0
316958401, 0.07, 3.28e-08, 1e-08, 102
317217601, 0.0, 2.59e-08, 1e-08, 0
317476801, 0.0, 3.4e-08, 1e-08, 0
317736001, 0.0, 1.75e-08, 1e-08, 0
317995201, 0.0, 2.06e-08, 1e-08, 0
318254401, 0.0, 1.91e-08, 1e-08, 0
318513601, 0.22, 2.06e-08, 1e-08, 0
319032001, 0.92, 3.48e-08, 1e-08, 102
319291201, 0.0, 4.25e-08, 1e-08, 0
319550401, 0.24, 4.4e-08, 1e-08, 0
319809601, 0.79, 4.36e-08, 1e-08, 0
320068801, 0.0, 3.86e-08, 1e-08, 0
320328001, 0.0, 3.48e-08, 1e-08, 0
320587201, 0.0, 3.01e-08, 1e-08, 0
320846401, 0.0, 3.86e-08, 1e-08, 102
321105601, 0.0, 3.98e-08, 1e-08, 0
321364801, 0.0, 3.7e-08, 1e-08, 0
321624001, 0.0, 4.35e-08, 1e-08, 0
321883201, 0.0, 3.33e-08, 1e-08, 0
322142401, 0.0, 2.41e-08, 1e-08, 0
322401601, 0.96, 2.49e-08, 1e-08, 0
322660801, 0.0, 3.33e-08, 1e-08, 0
322920001, 0.0, 1.28e-07, 1e-08, 102
323438401, 0.62, 3.82e-08, 1e-08, 0
323956801, 0.36, 3.31e-08, 1e-08, 0
324216001, 0.0, 3.29e-08, 1e-08, 0
324475201, 0.01, 8.07e-08, 1e-08, 102
324734401, 0.0, 5.24e-08, 1e-08, 102
324993601, 0.14, 5.67e-08, 1e-08, 0
325252801, 0.0, 2.87e-08, 1e-08, 0
325512001, 0.0, 3.65e-08, 1e-08, 0
325771201, 0.0, 3.3e-08, 1e-08, 0
326030401, 0.0, 3.71e-08, 1e-08, 0
326808001, 0.0, 3.19e-08, 1e-08, 0
328622401, 0.0, 2.3e-08, 1e-08, 102
328881601, 0.06, 3.24e-08, 1e-08, 0
329140801, 0.0, 4e-08, 1e-08, 0
329400001, 0.0, 3.16e-08, 1e-08, 0
329659201, 0.0, 4.36e-08, 1e-08, 0
329918401, 0.48, 6.31e-08, 1e-08, 0
330436801, 0.0, 3.21e-08, 1e-08, 0
330696001, 0.0, 3e-08, 1e-08, 0
331214401, 0.0, 3.3e-08, 1e-08, 102
331473601, 0.0, 1.96e-08, 1e-08, 0
331732801, 0.0, 2.74e-08, 1e-08, 102
331992001, 0.73, 3.21e-08, 1e-08, 0
332510401, 0.01, 2.5e-08, 1e-08, 102
333028801, 0.0, 1.94e-08, 1e-08, 0
333288001, 0.0, 2.01e-08, 1e-08, 0
333547201, 0.69, 3.84e-08, 1e-08, 0
333806401, 0.0, 3.03e-08, 1e-08, 102
334065601, 0.0, 3.19e-08, 1e-08, 0
334324801, 0.0, 3.82e-08, 1e-08, 0
334843201, 0.0, 3.44e-08, 1e-08, 0
335102401, 0.37, 3.08e-08, 1e-08, 0
335880001, 0.02, 3.4e-08, 1e-08, 0
336139201, 0.0, 2.28e-08, 1e-08, 0
336398401, 0.7, 4.39e-08, 1e-08, 0
336916801, 0.0, 1.87e-08, 1e-08, 0
337176001, 0.0, 3.85e-08, 1e-08, 0
337694401, 0.27, 3.49e-08, 1e-08, 0
337953601, 0.0, 2.72e-08, 1e-08, 0
338472001, 0.38, 5.81e-08, 1e-08, 0
338731201, 0.0, 3.51e-08, 1e-08, 0
338990401, 0.0, 4.55e-08, 1e-08, 102
339249601, 0.0, 3.45e-08, 1e-08, 0
339768001, 0.0, 3.66e-08, 1e-08, 102
340027201, 0.0, 4.15e-08, 1e-08, 1
340286401, 0.0, 2.78e-08, 1e-08, 0
340804801, 0.0, 2.36e-08, 1e-08, 0
341064001, 0.0, 1.99e-08, 1e-08, 0
341323201, 0.0, 2.39e-08, 1e-08, 102
342878401, 0.0, 3.62e-08, 1e-08, 0
343137601, 0.0, 3.13e-08, 1e-08, 0
343915201, 0.08, 5.35e-08, 1e-08, 0
344174401, 0.0, 4.77e-08, 1e-08, 0
344433601, 0.0, 4.11e-08, 1e-08, 0
344692801, 0.0, 3.47e-08, 1e-08, 102
344952001, 0.0, 2.38e-08, 1e-08, 0
345211201, 0.0, 2.93e-08, 1e-08, 0
346507201, 0.27, 2.39e-08, 1e-08, 0
347544001, 0.1, 5.46e-08, 1e-08, 0
348062401, 0.0, 3.69e-08, 1e-08, 0
348321601, 0.15, 5.16e-08, 1e-08, 0
348580801, 0.0, 3.22e-08, 1e-08, 0
348840001, 0.82, 5.17e-08, 1e-08, 0
349099201, 0.0, 2.7e-08, 1e-08, 0
349358401, 0.09, 5.14e-08, 1e-08, 0
349617601, 0.0, 2.14e-08, 1e-08, 0
349876801, 0.0, 3.03e-08, 1e-08, 102
350395201, 0.0, 1.48e-08, 1e-08, 0
350654401, 0.02, 2.25e-08, 1e-08, 0
350913601, 0.31, 3e-08, 1e-08, 0
351172801, 0.0, 2.05e-08, 1e-08, 0
351432001, 0.0, 2.09e-08, 1e-08, 0
351691201, 0.0, 3.47e-08, 1e-08, 0
352209601, 0.78, 4.62e-08, 1e-08, 102
352728001, 0.0, 5.27e-08, 1e-08, 0
352987201, 0.51, 4.64e-08, 1e-08, 0
353246401, 0.85, 4.83e-08, 1e-08, 0
353505601, 0.0, 4.02e-08, 1e-08, 0
353764801, 0.85, 4.05e-08, 1e-08, 0
354024001, 0.0, 2.85e-08, 1e-08, 0
354542401, 0.0, 2.76e-08, 1e-08, 0
354801601, 0.0, 1.88e-08, 1e-08, 0
355320001, 0.0, 2.22e-08, 1e-08, 102
355838401, 0.02, 2.86e-08, 1e-08, 0
356097601, 0.0, 2.38e-08, 1e-08, 0
356875201, 0.0, 3.09e-08, 1e-08, 0
357134401, 0.0, 3.31e-08, 1e-08, 0
357912001, 0.0, 3.87e-08, 1e-08, 102
358171201, 0.43, 4.62e-08, 1e-08, 0
358430401, 0.0, 3.22e-08, 1e-08, 0
359208001, 0.14, 2.43e-08, 1e-08, 0
359467201, 0.82, 3.06e-08, 1e-08, 0
359726401, 0.0, 2.33e-08, 1e-08, 102
360244801, 0.01, 2.45e-08, 1e-08, 102
360504001, 0.0, 2.33e-08, 1e-08, 0
360763201, 0.0, 2.44e-08, 1e-08, 102
361022401, 0.0, 2.39e-08, 1e-08, 102
361281601, 0.0, 2.84e-08, 1e-08, 102
361540801, 0.68, 4.21e-08, 1e-08, 0
361800001, 0.0, 3.11e-08, 1e-08, 0
362318401, 0.0, 3.83e-08, 1e-08, 102
362577601, 0.0, 3.91e-08, 1e-08, 0
362836801, 0.11, 5.2e-08, 1e-08, 0
363096001, 0.0, 3.07e-08, 1e-08, 0
363355201, 0.0, 5.17e-08, 1e-08, 102
363614401, 0.0, 2.14e-08, 1e-08, 0
364132801, 0.0, 1.78e-08, 1e-08, 0
364651201, 0.0, 2.19e-08, 1e-08, 0
364910401, 0.55, 2.7e-08, 1e-08, 0
365947201, 0.0, 2.31e-08, 1e-08, 0
366206401, 0.11, 4.81e-08, 1e-08, 0
367243201, 0.0, 3.24e-08, 1e-08, 0
367502401, 0.0, 3.57e-08, 1e-08, 102
367761601, 0.0, 3.3e-08, 1e-08, 0
368280001, 0.15, 3.79e-08, 1e-08, 0
368798401, 0.0, 2.09e-08, 1e-08, 0
369576001, 0.0, 2.15e-08, 1e-08, 0
369835201, 0.0, 2.01e-08, 1e-08, 0
370094401, 0.0, 4.1e-08, 1e-08, 102
370353601, 0.0, 6.97e-08, 1e-08, 0
370612801, 0.04, 7.03e-08, 1e-08, 0
370872001, 0.0, 5.05e-08, 1e-08, 0
371131201, 0.0, 3.26e-08, 1e-08, 0
371908801, 0.0, 3.24e-08, 1e-08, 0
372168001, 0.0, 2.93e-08, 1e-08, 0
373204801, 0.63, 2.93e-08, 1e-08, 0
373464001, 0.0, 2.11e-08, 1e-08, 0
373723201, 0.4, 2.85e-08, 1e-08, 0
373982401, 0.0, 2.34e-08, 1e-08, 0
374500801, 0.0, 2.7e-08, 1e-08, 0
374760001, 0.02, 3.3e-08, 1e-08, 0
375278401, 0.42, 5.04e-08, 1e-08, 0
375537601, 0.0, 3.88e-08, 1e-08, 0
376056001, 0.55, 4.97e-08, 1e-08, 0
376315201, 0.0, 4.45e-08, 1e-08, 102
376574401, 0.0, 3.67e-08, 1e-08, 0
376833601, 0.0, 3.51e-08, 1e-08, 0
377092801, 0.0, 2.84e-08, 1e-08, 0
377611201, 0.01, 3.01e-08, 1e-08, 0
377870401, 0.0, 2.09e-08, 1e-08, 0
378129601, 0.0, 2.13e-08, 1e-08, 0
378907201, 0.0, 2.07e-08, 1e-08, 0
379684801, 0.0, 3.21e-08, 1e-08, 102
380462401, 0.0, 3.69e-08, 1e-08, 0
380721601, 0.0, 5.29e-08, 1e-08, 0
381240001, 0.0, 3.48e-08, 1e-08, 0
381758401, 0.91, 5.29e-08, 1e-08, 0
382017601, 0.0, 2.65e-08, 1e-08, 102
382536001, 0.0, 1.62e-08, 1e-08, 0
383832001, 0.92, 4.42e-08, 1e-08, 0
384091201, 0.0, 3.91e-08, 1e-08, 102
384350401, 0.01, 8.97e-08, 1e-08, 0
384609601, 0.42, 5.04e-08, 1e-08, 102
384868801, 0.0, 5.88e-08, 1e-08, 0
385387201, 0.0, 4.59e-08, 1e-08, 102
385646401, 0.0, 3.32e-08, 1e-08, 0
386164801, 0.0, 3.63e-08, 1e-08, 102
386683201, 0.0, 2.67e-08, 1e-08, 0
387460801, 0.0, 2.73e-08, 1e-08, 102
387720001, 0.0, 3.06e-08, 1e-08, 0
388238401, 0.03, 2.48e-08, 1e-08, 0
388497601, 0.93, 2.93e-08, 1e-08, 0
389016001, 0.0, 3.3e-08, 1e-08, 0
389275201, 0.0, 3.27e-08, 1e-08, 0
389534401, 0.0, 3.52e-08, 1e-08, 102
389793601, 0.0, 3.62e-08, 1e-08, 0
390052801, 0.0, 3.66e-08, 1e-08, 102
390312001, 0.0, 4.21e-08, 1e-08, 102
390571201, 0.43, 7.36e-08, 1e-08, 0
390830401, 0.0, 3.8e-08, 1e-08, 0
391089601, 0.0, 3.08e-08, 1e-08, 0
391608001, 0.0, 1.93e-08, 1e-08, 0
391867201, 0.0, 2.04e-08, 1e-08, 102
392644801, 0.0, 2.03e-08, 1e-08, 0
392904001, 0.08, 2.8e-08, 1e-08, 0
393163201, 0.24, 4.09e-08, 1e-08, 0
393681601, 0.0, 3.16e-08, 1e-08, 0
393940801, 0.0, 3.38e-08, 1e-08, 0
394200001, 0.0, 3.74e-08, 1e-08, 102
394459201, 0.0, 3.82e-08, 1e-08, 0
394718401, 0.0, 3.01e-08, 1e-08, 0
394977601, 0.0, 4.48e-08, 1e-08, 0
395236801, 0.0, 3.14e-08, 1e-08, 0
395496001, 0.0, 3.58e-08, 1e-08, 102
395755201, 0.02, 2.42e-08, 1e-08, 0
396014401, 0.09, 2.86e-08, 1e-08, 102
396273601, 0.0, 2.25e-08, 1e-08, 102
396532801, 0.0, 2.39e-08, 1e-08, 0
396792001, 0.4, 2.29e-08, 1e-08, 0
397051201, 0.03, 2.68e-08, 1e-08, 0
397310401, 0.0, 1.74e-08, 1e-08, 0
397828801, 0.46, 3.62e-08, 1e-08, 0
398088001, 0.0, 3.5e-08, 1e-08, 102
398347201, 0.0, 5.46e-08, 1e-08, 1
398606401, 0.12, 1.65e-07, 1e-08, 0
398865601, 0.31, 1.15e-07, 1e-08, 0
399124801, 0.0, 7.35e-08, 1e-08, 0
399384001, 0.0, 4.95e-08, 1e-08, 102
399643201, 0.0, 5.21e-08, 1e-08, 0
399902401, 0.0, 3.57e-08, 1e-08, 0
400161601, 0.0, 2.84e-08, 1e-08, 0
400939201, 0.05, 2.96e-08, 1e-08, 0
401198401, 0.17, 2.01e-08, 1e-08, 102
401457601, 0.0, 2.31e-08, 1e-08, 0
401716801, 0.0, 2.23e-08, 1e-08, 0
402753601, 0.0, 4.78e-08, 1e-08, 0
403012801, 0.6, 5.4e-08, 1e-08, 0
403272001, 0.0, 4.32e-08, 1e-08, 102
403790401, 0.0, 7.25e-08, 1e-08, 0
404049601, 0.48, 9.46e-08, 1e-08, 102
404308801, 0.0, 4.29e-08, 1e-08, 0
404568001, 0.0, 4.85e-08, 1e-08, 0
404827201, 0.0, 2.52e-08, 1e-08, 0
405086401, 0.0, 2.1e-08, 1e-08, 0
405345601, 0.0, 1.94e-08, 1e-08, 102
405604801, 0.0, 3.49e-08, 1e-08, 102
405864001, 0.0, 2.2e-08, 1e-08, 0
406382401, 0.01, 2.19e-08, 1e-08, 0
406641601, 0.0, 2.63e-08, 1e-08, 0
407419201, 0.0, 4.52e-08, 1e-08, 0
407678401, 0.0, 3.59e-08, 1e-08, 0
408196801, 0.0, 4.02e-08, 1e-08, 0
408715201, 0.0, 4.4e-08, 1e-08, 0
408974401, 0.0, 3.68e-08, 1e-08, 102
409233601, 0.0, 5.29e-08, 1e-08, 0
409492801, 0.0, 4.27e-08, 1e-08, 0
409752001, 0.0, 3.56e-08, 1e-08, 0
410011201, 0.0, 3.02e-08, 1e-08, 0
410270401, 0.0, 3.34e-08, 1e-08, 0
410788801, 0.0, 3.77e-08, 1e-08, 102
411048001, 0.37, 3.32e-08, 1e-08, 0
411825601, 0.0, 4.3e-08, 1e-08, 0
412084801, 0.48, 5.83e-08, 1e-08, 102
412603201, 0.0, 3.6e-08, 1e-08, 0
413121601, 0.0, 4.17e-08, 1e-08, 0
413380801, 0.0, 6.88e-08, 1e-08, 0
413640001, 0.0, 6.92e-08, 1e-08, 102
413899201, 0.0, 5.62e-08, 1e-08, 102
414158401, 0.0, 3.63e-08, 1e-08, 0
414417601, 0.0, 5.2e-08, 1e-08, 0
414676801, 0.0, 3.58e-08, 1e-08, 0
415195201, 0.0, 1.04e-08, 1e-08, 0
415454401, 0.15, 3.48e-08, 1e-08, 102
415972801, 0.0, 3.33e-08, 1e-08, 0
416232001, 0.0, 5.14e-08, 1e-08, 0
416491201, 0.0, 5.31e-08, 1e-08, 0
417009601, 0.0, 6.19e-08, 1e-08, 0
417268801, 0.0, 8.49e-08, 1e-08, 102
417528001, 0.0, 6.85e-08, 1e-08, 0
417787201, 0.0, 9.63e-08, 1e-08, 0
418046401, 0.0, 6.53e-08, 1e-08, 0
418305601, 0.0, 3.94e-08, 1e-08, 0
418564801, 0.0, 5.24e-08, 1e-08, 0
419083201, 0.0, 4.75e-08, 1e-08, 102
419601601, 0.0, 3.68e-08, 1e-08, 102
420120001, 0.0, 2.42e-08, 1e-08, 0
420379201, 0.0, 2.38e-08, 1e-08, 0
420897601, 0.0, 2.36e-08, 1e-08, 0
421416001, 0.02, 3.24e-08, 1e-08, 0
422193601, 0.0, 2.7e-08, 1e-08, 0
422452801, 0.0, 3.13e-08, 1e-08, 0
422712001, 0.0, 4.06e-08, 1e-08, 0
422971201, 0.77, 3.06e-08, 1e-08, 0
423230401, 0.33, 4.65e-08, 1e-08, 0
423489601, 0.0, 2.74e-08, 1e-08, 0
423748801, 0.26, 3.33e-08, 1e-08, 0
424785601, 0.0, 2e-08, 1e-08, 0
425044801, 0.0, 2.51e-08, 1e-08, 0
425563201, 0.0, 3.5e-08, 1e-08, 0
426081601, 0.0, 5.01e-08, 1e-08, 0
426340801, 0.1, 4.52e-08, 1e-08, 0
426600001, 0.0, 3.04e-08, 1e-08, 0
426859201, 0.81, 7.88e-08, 1e-08, 0
427118401, 0.0, 8.66e-08, 1e-08, 102
427377601, 0.2, 5.79e-08, 1e-08, 102
427896001, 0.0, 2.58e-08, 1e-08, 0
428155201, 0.6, 3.47e-08, 1e-08, 102
428673601, 0.0, 3.16e-08, 1e-08, 0
428932801, 0.0, 2.87e-08, 1e-08, 102
429710401, 0.0, 3.17e-08, 1e-08, 0
429969601, 0.0, 3.76e-08, 1e-08, 0
430228801, 0.0, 9.3e-08, 1e-08, 0
431006401, 0.01, 8.16e-08, 1e-08, 0
431524801, 0.0, 6.53e-08, 1e-08, 0
431784001, 0.0, 5.69e-08, 1e-08, 0
432043201, 0.0, 4.11e-08, 1e-08, 0
432302401, 0.0, 3.87e-08, 1e-08, 0
432820801, 0.99, 5.62e-08, 1e-08, 0
433080001, 0.0, 3.31e-08, 1e-08, 102
434635201, 0.76, 6.41e-08, 1e-08, 0
434894401, 0.0, 5.05e-08, 1e-08, 0
435931201, 0.03, 7.54e-08, 1e-08, 102
436190401, 0.0, 7.25e-08, 1e-08, 0
436449601, 0.0, 5.54e-08, 1e-08, 0
436708801, 0.0, 6.18e-08, 1e-08, 102
437227201, 0.0, 3.76e-08, 1e-08, 0
437486401, 0.07, 4.35e-08, 1e-08, 0
437745601, 0.0, 2.65e-08, 1e-08, 0
438004801, 0.0, 2.2e-08, 1e-08, 0
438523201, 0.15, 3.52e-08, 1e-08, 0
438782401, 0.2, 3.64e-08, 1e-08, 0
439560001, 0.63, 5.38e-08, 1e-08, 0
440856001, 0.0, 6.22e-08, 1e-08, 0
441115201, 0.0, 3.3e-08, 1e-08, 0
441374401, 0.01, 4.29e-08, 1e-08, 102
441633601, 0.0, 3.02e-08, 1e-08, 0
441892801, 0.15, 3.29e-08, 1e-08, 0
442152001, 0.0, 2.19e-08, 1e-08, 0
442411201, 0.0, 2.65e-08, 1e-08, 1
442929601, 0.0, 1.63e-08, 1e-08, 0
443188801, 0.0, 2.97e-08, 1e-08, 0
443448001, 0.04, 4.22e-08, 1e-08, 0
443966401, 0.0, 3.52e-08, 1e-08, 0
444225601, 0.46, 3.66e-08, 1e-08, 0
444484801, 0.0, 2.6e-08, 1e-08, 0
445003201, 0.14, 4.51e-08, 1e-08, 102
445262401, 0.0, 3.49e-08, 1e-08, 0
445521601, 0.0, 4.9e-08, 1e-08, 0
446040001, 0.0, 2.65e-08, 1e-08, 102
446299201, 0.0, 2.46e-08, 1e-08, 0
