timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.33, 2.2e-08, 1e-08, 0
241704001, 0.11, 2e-08, 1e-08, 0
243518401, 0.13, 2.35e-08, 1e-08, 0
244123201, 0.22, 2.93e-08, 1e-08, 102
245332801, 0.0, 2.26e-08, 1e-08, 102
245937601, 0.0, 1.14e-08, 1e-08, 102
247147201, 0.0, 1.57e-08, 1e-08, 102
248356801, 0.0, 1.81e-08, 1e-08, 102
248961601, 0.0, 2.12e-08, 1e-08, 102
249566401, 0.54, 2.79e-08, 1e-08, 102
250171201, 0.33, 2.37e-08, 1e-08, 102
250776001, 0.0, 1.5e-08, 1e-08, 102
251380801, 0.44, 1.41e-08, 1e-08, 0
253195201, 0.45, 2.13e-08, 1e-08, 0
253800001, 0.0, 2.19e-08, 1e-08, 102
254404801, 0.18, 2.43e-08, 1e-08, 0
255009601, 0.0, 1.91e-08, 1e-08, 0
258638401, 0.2, 3.79e-08, 1e-08, 0
259848001, 0.0, 1.79e-08, 1e-08, 102
262267201, 0.0, 1.37e-08, 1e-08, 102
262872001, 0.0, 2.41e-08, 1e-08, 0
263476801, 0.0, 1.73e-08, 1e-08, 102
265896001, 0.6, 2.04e-08, 1e-08, 102
266500801, 0.02, 1.97e-08, 1e-08, 0
267710401, 0.31, 2.9e-08, 1e-08, 0
268315201, 0.01, 2.42e-08, 1e-08, 0
269524801, 0.0, 1.46e-08, 1e-08, 102
270129601, 0.0, 1.98e-08, 1e-08, 102
270734401, 0.0, 1.63e-08, 1e-08, 102
272548801, 0.0, 2.09e-08, 1e-08, 102
274363201, 0.0, 2.5e-08, 1e-08, 102
274968001, 0.31, 2.64e-08, 1e-08, 0
276177601, 0.0, 1.68e-08, 1e-08, 102
277387201, 0.0, 2.29e-08, 1e-08, 102
277992001, 0.0, 1.58e-08, 1e-08, 0
279201601, 0.0, 1.91e-08, 1e-08, 102
279806401, 0.0, 1.23e-08, 1e-08, 102
281016001, 0.0, 1.68e-08, 1e-08, 102
281620801, 0.0, 1.65e-08, 1e-08, 102
282225601, 0.88, 3.26e-08, 1e-08, 0
284040001, 0.0, 1.57e-08, 1e-08, 102
284644801, 0.0, 1.78e-08, 1e-08, 102
285249601, 0.06, 2.57e-08, 1e-08, 0
285854401, 0.0, 1.56e-08, 1e-08, 102
286459201, 0.64, 2.29e-08, 1e-08, 0
287064001, 0.85, 1.94e-08, 1e-08, 0
287668801, 0.0, 1.75e-08, 1e-08, 102
