timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
347155201, 1.06, 1.58e-08, 1.69e-08, 4.73, 2.42, 1e-08, 1, non_zero_quality
398995201, 7.01, 5.01e-08, 3.12e-08, 3.38, 3.11, 1e-08, 102, non_zero_quality
411955201, 7.45, 5.7e-08, 2.84e-07, 8.27, 2.26, 1e-08, 102, non_zero_quality
430099201, 5.98, 4.14e-08, 3.73e-08, 3.45, 3.42, 1e-08, 102, non_zero_quality
461203201, 2.24, 3.07e-08, 1.94e-08, 5.45, 4.34, 1e-08, 102, non_zero_quality
557107201, 7.9, 7.11e-08, 2.79e-08, 5.92, 2.46, 1e-08, 102, non_zero_quality
595987201, 8.12, 6.53e-08, 2.45e-08, 5.44, 2.42, 1e-08, 102, non_zero_quality
611539201, 5.6, 5e-08, 2.38e-08, 3.72, 3.16, 1e-08, 102, non_zero_quality
634867201, 10.64, 7.07e-08, 2.35e-08, 4.31, 2.26, 1e-08, 102, non_zero_quality
676339201, 3.69, 3.35e-08, 1.84e-08, 4.65, 3.59, 1e-08, 102, non_zero_quality
699667201, 5.26, 4.9e-08, 2.35e-08, 3.74, 3.26, 1e-08, 102, non_zero_quality
717811201, 1.06, 2.75e-08, 2.86e-08, 8.61, 6.37, 1e-08, 1, non_zero_quality
