timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246974401, 2.67, 7.79e-08, 5.21e-08, 4.75, 4.45, 1e-08, 102, non_zero_quality
247233601, 1.6, 5.93e-08, 5.29e-08, 3.72, 6.07, 1e-08, 102, non_zero_quality
250862401, 3.43, 9.37e-08, 5.65e-08, 4.75, 3.99, 1e-08, 102, non_zero_quality
255787201, 3.16, 8.34e-08, 5.46e-08, 4.18, 4.44, 1e-08, 102, non_zero_quality
256564801, 3.46, 9.73e-08, 7.55e-08, 4.03, 4.29, 1e-08, 102, non_zero_quality
261230401, 1.52, 5.96e-08, 5.94e-08, 3.85, 6.24, 1e-08, 102, non_zero_quality
264600001, 2.41, 6.04e-08, 6.76e-08, 3.11, 5.65, 1e-08, 102, non_zero_quality
268228801, 2.04, 7.99e-08, 6.33e-08, 3.99, 5.26, 1e-08, 102, non_zero_quality
278337601, 4.28, 1.31e-07, 8e-08, 5.23, 3.9, 1e-08, 102, non_zero_quality
280929601, 2.98, 1.13e-07, 7.81e-08, 6.64, 4.5, 1e-08, 102, non_zero_quality
285076801, 10.19, 3.11e-07, 1.23e-07, 7.13, 2.41, 1e-08, 102, non_zero_quality
285854401, 2.48, 1.12e-07, 8.4e-08, 4.84, 4.9, 1e-08, 102, non_zero_quality
288446401, 4.52, 1.07e-07, 5.82e-08, 4.67, 3.67, 1e-08, 102, non_zero_quality
288705601, 2.2, 6.81e-08, 5.6e-08, 3.91, 5.33, 1e-08, 102, non_zero_quality
290001601, 1.44, 8.34e-08, 8.48e-08, 3.73, 6.61, 1e-08, 102, non_zero_quality
291816001, 1.66, 9.58e-08, 9.03e-08, 4.1, 6.01, 1e-08, 102, non_zero_quality
297000001, 4.36, 1.29e-07, 7.39e-08, 6.22, 3.65, 1e-08, 102, non_zero_quality
298555201, 2.28, 9.56e-08, 6.83e-08, 4.69, 4.74, 1e-08, 102, non_zero_quality
312811201, 1.99, 8.45e-08, 9.37e-07, 8.44, 5.02, 1e-08, 102, non_zero_quality
314107201, 1.18, 7.22e-08, 9.49e-07, 8.37, 5.95, 1e-08, 102, non_zero_quality
322401601, 1.92, 1.03e-07, 8.71e-08, 4.12, 5.44, 1e-08, 102, non_zero_quality
327585601, 5.35, 1.72e-07, 9.1e-08, 5.06, 3.4, 1e-08, 102, non_zero_quality
330955201, 2.65, 1.42e-07, 9.42e-08, 7.06, 4.26, 1e-08, 102, non_zero_quality
336657601, 8.42, 2.77e-07, 1.38e-06, 8.97, 2.25, 1e-08, 102, non_zero_quality
338731201, 1.23, 5.22e-08, 6.29e-08, 3.43, 6.79, 1e-08, 102, non_zero_quality
339768001, 4.53, 1.52e-07, 8.4e-08, 4.47, 3.48, 1e-08, 102, non_zero_quality
340545601, 6.51, 2.28e-07, 1.5e-06, 8.88, 2.98, 1e-08, 102, non_zero_quality
343137601, 3.26, 9.75e-08, 1.59e-06, 5.24, 3.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
347284801, 1.14, 5.77e-08, 6.14e-08, 4.29, 6.84, 1e-08, 102, non_zero_quality
347544001, 2.61, 7.86e-08, 5.57e-08, 4.68, 4.58, 1e-08, 102, non_zero_quality
348062401, 7.46, 1.25e-07, 6e-08, 6.33, 2.91, 1e-08, 102, non_zero_quality
351691201, 2.19, 9.92e-08, 7.46e-08, 4.59, 5.08, 1e-08, 102, non_zero_quality
352209601, 9.15, 1.8e-07, 8.98e-08, 3.84, 2.92, 1e-08, 102, non_zero_quality
352468801, 9.12, 1.76e-07, 7.61e-08, 5.66, 2.67, 1e-08, 102, non_zero_quality
352987201, 3.37, 1.6e-07, 1.22e-07, 3.73, 4.93, 1e-08, 102, non_zero_quality
363096001, 1.12, 8.52e-08, 9.96e-08, 4.21, 7.15, 1e-08, 102, non_zero_quality
367243201, 1.63, 7.09e-08, 6.09e-08, 5.32, 5.69, 1e-08, 102, non_zero_quality
367761601, 3.99, 1.22e-07, 1.03e-07, 3.57, 4.45, 1e-08, 102, non_zero_quality
371390401, 1.31, 5.14e-08, 6.26e-07, 8.22, 5.51, 1e-08, 102, non_zero_quality
372945601, 2.07, 1.05e-07, 9.77e-08, 3.89, 5.56, 1e-08, 102, non_zero_quality
375537601, 3.57, 1.2e-07, 7.12e-08, 4.76, 3.77, 1e-08, 102, non_zero_quality
378388801, 2.55, 9.89e-08, 7.19e-08, 8.28, 4.59, 1e-08, 102, non_zero_quality
379425601, 3.12, 1.24e-07, 8.11e-08, 4.0, 4.14, 1e-08, 102, non_zero_quality
