timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.67, 2.4e-10, 3.11e-10, 0.62, 0.84, 1e-08, 0
253843201, 1.12, 8.93e-10, 1.37e-09, 1.27, 0.62, 1e-08, 0
261619201, 1.26, 1.11e-08, 1.18e-08, 2.69, 0.77, 1e-08, 0
274579201, 1.08, 4.2e-09, 6.29e-09, 2.2, 0.69, 1e-08, 0
287539201, 2.68, 2.93e-08, 1.2e-07, 5.26, 0.95, 1e-08, 0
290131201, 2.54, 2.53e-09, 3.39e-09, 1.66, 0.58, 1e-08, 0
313459201, 3.46, 4.16e-08, 2.48e-08, 4.06, 1.36, 1e-08, 0
326419201, 3.33, 3.46e-08, 2.11e-08, 4.82, 1.79, 1e-08, 0
339379201, 1.66, 1.22e-09, 2.26e-09, 1.58, 0.75, 1e-08, 0
344563201, 8.69, 2.18e-08, 1.28e-08, 2.19, 0.33, 1e-08, 0
347155201, 1.06, 1.58e-08, 1.69e-08, 4.73, 2.42, 1e-08, 1
349747201, 2.04, 1.37e-08, 1.39e-08, 2.77, 0.72, 1e-08, 0
352339201, 15.68, 6.73e-08, 2.22e-08, 3.41, 0.55, 1e-08, 0
357523201, 2.08, 5.34e-09, 7.94e-09, 2.14, 0.66, 1e-08, 0
360115201, 1.06, 1.64e-08, 2.08e-08, 3.28, 1.47, 1e-08, 0
365299201, 2.38, 2.12e-09, 3.11e-09, 1.65, 0.61, 1e-08, 0
375667201, 1.76, 9.24e-09, 1.3e-08, 2.41, 0.85, 1e-08, 0
378259201, 2.57, 2.98e-08, 2.11e-08, 3.63, 1.1, 1e-08, 0
380851201, 4.01, 2.53e-08, 2.23e-08, 3.05, 1.19, 1e-08, 0
388627201, 2.83, 2.73e-08, 2.02e-08, 3.4, 1.48, 1e-08, 0
393811201, 18.94, 2.9e-08, 1.23e-08, 2.27, 0.26, 1e-08, 0
396403201, 22.34, 9.57e-08, 2.61e-08, 3.19, 0.33, 1e-08, 0
398995201, 7.01, 5.01e-08, 3.12e-08, 3.38, 3.11, 1e-08, 102
401587201, 12.73, 6.08e-08, 2.82e-08, 3.05, 0.84, 1e-08, 0
404179201, 4.0, 2.57e-08, 1.88e-08, 3.0, 2.14, 1e-08, 0
406771201, 1.28, 9.81e-10, 1.96e-09, 1.49, 0.84, 1e-08, 0
409363201, 1.41, 3.78e-09, 5.41e-09, 1.8, 0.57, 1e-08, 0
411955201, 7.45, 5.7e-08, 2.84e-07, 8.27, 2.26, 1e-08, 102
414547201, 4.29, 3.99e-08, 2.62e-08, 3.4, 1.28, 1e-08, 0
417139201, 4.2, 5.9e-09, 5.42e-09, 1.96, 0.44, 1e-08, 0
419731201, 2.67, 2.08e-08, 7.15e-08, 2.75, 3, 1e-08, 0
424915201, 2.5, 1.81e-08, 1.54e-08, 2.66, 0.6, 1e-08, 0
427507201, 4.89, 2.58e-08, 2.76e-08, 2.81, 0.83, 1e-08, 0
430099201, 5.98, 4.14e-08, 3.73e-08, 3.45, 3.42, 1e-08, 102
435283201, 3.75, 4.74e-09, 6.75e-09, 1.92, 0.63, 1e-08, 0
437875201, 3.62, 8.8e-09, 1.2e-08, 2.26, 0.66, 1e-08, 0
445651201, 1.88, 2.45e-08, 1.95e-08, 5.02, 1.84, 1e-08, 0
448243201, 23.14, 7.33e-08, 2.29e-08, 2.87, 0.32, 1e-08, 0
450835201, 1.6, 2.27e-08, 2.03e-08, 7.33, 4.34, 1e-08, 0
456019201, 3.67, 2.18e-09, 3.14e-09, 1.61, 0.58, 1e-08, 0
461203201, 2.24, 3.07e-08, 1.94e-08, 5.45, 4.34, 1e-08, 102
463795201, 5.22, 4.29e-09, 5.56e-09, 1.8, 0.53, 1e-08, 0
474163201, 3.3, 1.31e-09, 2.55e-09, 1.41, 0.76, 1e-08, 0
476755201, 1.63, 1.72e-08, 1.55e-08, 3.3, 0.88, 1e-08, 0
481939201, 1.87, 2.47e-08, 2.07e-08, 3.47, 1.01, 1e-08, 0
484531201, 11.5, 1.01e-08, 6.42e-09, 1.72, 0.29, 1e-08, 0
487123201, 11.0, 2.84e-08, 1.32e-08, 2.32, 0.27, 1e-08, 0
489715201, 5.2, 1.64e-08, 1.3e-08, 2.24, 0.45, 1e-08, 0
502675201, 4.53, 2.02e-08, 1.61e-08, 2.48, 0.6, 1e-08, 0
505267201, 1.31, 1.89e-08, 1.88e-08, 3.34, 1.13, 1e-08, 0
507859201, 1.29, 1.15e-08, 1.35e-08, 2.76, 0.74, 1e-08, 0
513043201, 3.05, 6.52e-09, 6.88e-09, 2.18, 0.55, 1e-08, 0
523411201, 4.79, 2.74e-08, 2.1e-08, 2.74, 0.81, 1e-08, 0
526003201, 5.13, 1.04e-09, 1.58e-09, 1.3, 0.64, 1e-08, 0
528595201, 7.92, 3.28e-08, 1.93e-08, 2.56, 0.56, 1e-08, 0
544147201, 3.93, 3.91e-09, 5.74e-09, 1.8, 0.64, 1e-08, 0
551923201, 1.93, 2.55e-08, 2.04e-08, 3.44, 0.87, 1e-08, 0
554515201, 5.87, 1.72e-08, 1.2e-08, 2.45, 0.49, 1e-08, 0
557107201, 7.9, 7.11e-08, 2.79e-08, 5.92, 2.46, 1e-08, 102
562291201, 1.71, 4.15e-08, 3.63e-08, 3.4, 1.01, 1e-08, 0
564883201, 3.1, 2.25e-08, 1.8e-08, 2.54, 0.52, 1e-08, 0
570067201, 3.35, 5.38e-09, 4.94e-09, 1.88, 0.42, 1e-08, 0
572659201, 4.45, 3.34e-08, 1.75e-08, 4.25, 1.5, 1e-08, 0
575251201, 7.52, 1.52e-08, 1.05e-08, 2.1, 0.37, 1e-08, 0
577843201, 3.27, 2.41e-08, 2.11e-08, 2.31, 0.52, 1e-08, 0
580435201, 4.87, 3.7e-08, 2.22e-08, 2.95, 0.6, 1e-08, 0
583027201, 7.44, 5.55e-08, 2.67e-08, 3.38, 0.8, 1e-08, 0
585619201, 36.1, 7.2e-08, 1.77e-08, 2.86, 0.25, 1e-08, 0
588211201, 2.08, 2.78e-08, 2.54e-08, 3.22, 1.1, 1e-08, 0
590803201, 1.81, 2.19e-08, 1.92e-08, 2.89, 0.76, 1e-08, 0
595987201, 8.12, 6.53e-08, 2.45e-08, 5.44, 2.42, 1e-08, 102
598579201, 22.47, 5.44e-08, 1.88e-08, 2.89, 0.46, 1e-08, 0
601171201, 1.73, 2.13e-08, 1.77e-08, 3.63, 1.19, 1e-08, 0
603763201, 2.8, 1.5e-08, 1.66e-08, 2.44, 0.8, 1e-08, 0
606355201, 9.21, 5.56e-08, 2.24e-08, 3.32, 0.47, 1e-08, 0
611539201, 5.6, 5e-08, 2.38e-08, 3.72, 3.16, 1e-08, 102
614131201, 10.99, 4.8e-08, 2.07e-08, 2.92, 0.39, 1e-08, 0
634867201, 10.64, 7.07e-08, 2.35e-08, 4.31, 2.26, 1e-08, 102
645235201, 1.35, 6.69e-09, 9.5e-09, 2.21, 0.72, 1e-08, 0
647827201, 1.57, 2.54e-08, 2.22e-08, 5.62, 3.04, 1e-08, 0
653011201, 2.7, 2.2e-08, 1.92e-08, 2.49, 0.67, 1e-08, 0
660787201, 1.48, 2.24e-08, 1.47e-07, 4.52, 1.56, 1e-08, 0
663379201, 3.95, 4.14e-09, 3.95e-09, 1.71, 0.45, 1e-08, 0
665971201, 1.43, 1.96e-08, 2.2e-08, 3.05, 1.13, 1e-08, 0
676339201, 3.69, 3.35e-08, 1.84e-08, 4.65, 3.59, 1e-08, 102
681523201, 6.49, 1.17e-08, 8.78e-09, 2.24, 0.41, 1e-08, 0
684115201, 8.73, 2.94e-08, 1.72e-08, 2.44, 0.37, 1e-08, 0
689299201, 3.14, 2.64e-08, 1.82e-08, 2.9, 0.75, 1e-08, 0
691891201, 5.57, 1.61e-08, 1.33e-08, 2.41, 0.52, 1e-08, 0
694483201, 16.39, 2.22e-08, 1.17e-08, 2.2, 0.29, 1e-08, 0
697075201, 1.86, 8.53e-09, 1.14e-08, 2.46, 0.8, 1e-08, 0
699667201, 5.26, 4.9e-08, 2.35e-08, 3.74, 3.26, 1e-08, 102
702259201, 6.62, 4.5e-08, 2.27e-08, 2.97, 0.5, 1e-08, 0
717811201, 1.06, 2.75e-08, 2.86e-08, 8.61, 6.37, 1e-08, 1
725587201, 1.83, 1.42e-09, 2.04e-09, 1.47, 0.56, 1e-08, 0
735955201, 1.65, 1.75e-09, 2.81e-09, 1.38, 0.63, 1e-08, 0
