timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.53, 6.59e-09, 9.62e-09, 1.48, 0.72, 1e-08, 0
240494401, 1.8, 1.08e-08, 1.65e-08, 1.81, 0.73, 1e-08, 0
242308801, 6.07, 2.89e-09, 3.35e-09, 0.72, 0.78, 1e-08, 0
244123201, 2.29, 7.58e-08, 6.4e-08, 3.28, 1.35, 1e-08, 0
253454401, 7.46, 2.01e-08, 2.07e-08, 1.38, 0.46, 1e-08, 0
254232001, 3.31, 1.15e-08, 1.36e-08, 1.6, 0.59, 1e-08, 0
254491201, 2.12, 7.35e-08, 6.15e-08, 2.8, 0.85, 1e-08, 0
256824001, 1.87, 3.36e-08, 4.35e-08, 2.46, 0.89, 1e-08, 0
258379201, 2.78, 1.13e-08, 1.71e-08, 1.55, 0.76, 1e-08, 0
261748801, 3.48, 4.7e-08, 3.53e-08, 2.39, 0.59, 1e-08, 0
262008001, 2.35, 5.03e-08, 5.05e-08, 2.75, 0.91, 1e-08, 0
265118401, 1.95, 1.21e-08, 2.17e-08, 1.85, 0.86, 1e-08, 0
273412801, 2.03, 2.2e-08, 3.1e-08, 2.31, 1.03, 1e-08, 0
273672001, 6.18, 5.75e-08, 4.93e-08, 2.45, 0.63, 1e-08, 0
274968001, 2.96, 7.59e-08, 5.58e-08, 2.52, 0.52, 1e-08, 0
277300801, 2.84, 2.11e-08, 2.44e-08, 1.6, 0.56, 1e-08, 0
279374401, 1.09, 3.23e-08, 3.97e-08, 2.27, 0.7, 1e-08, 0
279892801, 1.57, 3.45e-08, 5.19e-08, 2.74, 1.36, 1e-08, 0
283262401, 3.63, 8.51e-08, 5.8e-08, 2.99, 0.69, 1e-08, 0
284817601, 1.08, 2.48e-08, 3.74e-08, 2.06, 0.79, 1e-08, 0
286632001, 1.9, 1.82e-08, 3.23e-08, 1.98, 1.05, 1e-08, 0
288964801, 2.08, 1.03e-08, 1.47e-08, 1.81, 0.75, 1e-08, 0
290260801, 6.21, 1.99e-08, 2.66e-08, 1.61, 0.62, 1e-08, 0
