timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
378993601, 3.93, 7.99e-08, 5.32e-08, 3.67, 4.04, 1e-08, 102, non_zero_quality
386251201, 4.6, 9.77e-08, 5.34e-08, 3.91, 3.64, 1e-08, 102, non_zero_quality
388670401, 3.2, 7.92e-08, 6.7e-07, 8.42, 3.83, 1e-08, 102, non_zero_quality
389275201, 2.26, 4.82e-08, 3.45e-08, 4.66, 4.84, 1e-08, 102, non_zero_quality
395928001, 4.0, 1.05e-07, 6.19e-08, 4.13, 3.79, 1e-08, 102, non_zero_quality
398952001, 10.41, 1.21e-07, 4.78e-08, 4.42, 2.53, 1e-08, 102, non_zero_quality
401371201, 4.42, 8.34e-08, 5.55e-08, 3.65, 3.91, 1e-08, 102, non_zero_quality
402580801, 4.65, 1.04e-07, 5.49e-08, 4.0, 3.46, 1e-08, 102, non_zero_quality
403185601, 7.4, 1.01e-07, 4.2e-08, 4.63, 2.77, 1e-08, 102, non_zero_quality
406209601, 1.82, 4.97e-08, 3.83e-08, 4.57, 5.44, 1e-08, 102, non_zero_quality
420724801, 3.14, 7.34e-08, 4.57e-08, 6.53, 4.1, 1e-08, 102, non_zero_quality
423748801, 1.8, 5.77e-08, 4.54e-08, 6.31, 4.98, 1e-08, 102, non_zero_quality
426772801, 6.17, 8.52e-08, 3.96e-08, 6.76, 3.09, 1e-08, 102, non_zero_quality
427982401, 4.13, 1.02e-07, 1.15e-07, 3.51, 4.29, 1e-08, 102, non_zero_quality
429192001, 5.68, 8.63e-08, 3.88e-08, 5.18, 2.98, 1e-08, 102, non_zero_quality
430401601, 5.01, 1.17e-07, 5.9e-08, 6.37, 3.35, 1e-08, 102, non_zero_quality
434030401, 3.02, 6.09e-08, 3.72e-08, 5.49, 3.91, 1e-08, 102, non_zero_quality
434635201, 1.54, 4.32e-08, 3.61e-08, 3.94, 5.67, 1e-08, 102, non_zero_quality
440078401, 3.4, 4.87e-08, 2.85e-08, 7.53, 3.85, 1e-08, 102, non_zero_quality
441288001, 2.61, 5.67e-08, 8.64e-08, 3.27, 5.29, 1e-08, 102, non_zero_quality
447940801, 10.8, 1.45e-07, 7.69e-08, 3.54, 2.71, 1e-08, 102, non_zero_quality
448545601, 5.7, 1.22e-07, 6.09e-08, 3.83, 3.3, 1e-08, 102, non_zero_quality
450360001, 4.63, 8.86e-08, 4.52e-08, 8.45, 3.34, 1e-08, 102, non_zero_quality
451569601, 2.04, 4.95e-08, 4.81e-07, 8.21, 4.39, 1e-08, 102, non_zero_quality
455803201, 9.3, 1.6e-07, 6e-08, 6.59, 2.45, 1e-08, 102, non_zero_quality
457617601, 1.37, 5.43e-08, 4.77e-08, 5.87, 5.92, 1e-08, 102, non_zero_quality
461851201, 2.55, 7.33e-08, 7.35e-08, 3.81, 5.03, 1e-08, 102, non_zero_quality
476971201, 3.49, 5.4e-08, 3.17e-08, 3.78, 4.04, 1e-08, 102, non_zero_quality
480600001, 2.21, 7.12e-08, 5.19e-08, 3.69, 4.77, 1e-08, 102, non_zero_quality
495115201, 1.9, 4.3e-08, 3.58e-08, 3.43, 5.44, 1e-08, 102, non_zero_quality
502372801, 2.99, 7.29e-08, 6.1e-07, 8.38, 3.78, 1e-08, 102, non_zero_quality
513259201, 4.49, 3.66e-08, 4.7e-07, 7.8, 2.88, 1e-08, 0, outlier_in_relative_flux
516888001, 5.79, 1.16e-07, 5.59e-08, 4.23, 3.22, 1e-08, 102, non_zero_quality
521726401, 2.71, 7.11e-08, 6.07e-07, 8.37, 3.86, 1e-08, 102, non_zero_quality
523540801, 10.68, 1.56e-07, 6.12e-08, 4.42, 2.45, 1e-08, 102, non_zero_quality
529588801, 10.4, 1.43e-07, 5.8e-08, 4.3, 2.59, 1e-08, 102, non_zero_quality
530798401, 4.8, 1.07e-07, 5.52e-08, 4.35, 3.35, 1e-08, 102, non_zero_quality
533217601, 1.54, 4.46e-08, 4.69e-07, 8.16, 4.75, 1e-08, 102, non_zero_quality
536846401, 7.84, 8.73e-08, 4.78e-07, 8.46, 2.48, 1e-08, 102, non_zero_quality
537451201, 3.58, 6.24e-08, 4.83e-07, 8.31, 3.5, 1e-08, 102, non_zero_quality
542894401, 9.22, 3.46e-07, 1.88e-06, 9.06, 2.45, 1e-08, 102, non_zero_quality
556200001, 11.0, 2.86e-07, 1.08e-07, 4.28, 2.4, 1e-08, 102, non_zero_quality
561038401, 1.38, 3.19e-07, 3.23e-07, 7.31, 6.94, 1e-08, 102, non_zero_quality
563457601, 3.61, 1.51e-07, 8.81e-08, 5.36, 3.86, 1e-08, 102, non_zero_quality
582206401, 2.77, 7.02e-08, 4.6e-08, 3.99, 4.34, 1e-08, 102, non_zero_quality
582811201, 1.59, 4.76e-08, 5.12e-07, 8.19, 4.86, 1e-08, 102, non_zero_quality
585835201, 22.61, 1.31e-07, 3.61e-08, 3.76, 1.8, 1e-08, 102, non_zero_quality
588254401, 5.15, 1.22e-07, 6.21e-08, 4.05, 3.28, 1e-08, 102, non_zero_quality
590068801, 1.23, 4.78e-08, 5.4e-08, 3.48, 6.54, 1e-08, 102, non_zero_quality
592488001, 1.54, 6.46e-08, 5.82e-08, 4.34, 5.78, 1e-08, 102, non_zero_quality
596116801, 4.6, 9.67e-08, 7.12e-08, 3.57, 3.73, 1e-08, 102, non_zero_quality
600350401, 4.95, 6.02e-08, 4.04e-07, 8.29, 3.04, 1e-08, 102, non_zero_quality
604584001, 4.12, 6.25e-08, 4.35e-08, 3.46, 4.08, 1e-08, 102, non_zero_quality
605793601, 9.2, 1.44e-07, 6.07e-08, 3.99, 2.65, 1e-08, 102, non_zero_quality
606398401, 3.61, 8.78e-08, 5.24e-08, 3.59, 3.99, 1e-08, 102, non_zero_quality
613051201, 2.82, 9.18e-08, 6.03e-08, 3.93, 4.2, 1e-08, 102, non_zero_quality
616680001, 4.74, 7.04e-08, 3.57e-08, 6.46, 3.36, 1e-08, 102, non_zero_quality
624542401, 2.15, 5.88e-08, 1.45e-07, 3.2, 6.58, 1e-08, 102, non_zero_quality
626961601, 6.81, 1.4e-07, 6.39e-08, 3.65, 2.97, 1e-08, 102, non_zero_quality
633614401, 4.0, 7.38e-08, 4.3e-08, 7.62, 3.7, 1e-08, 102, non_zero_quality
637848001, 1.67, 5.74e-08, 4.97e-08, 5.63, 5.36, 1e-08, 102, non_zero_quality
653572801, 3.13, 1.15e-07, 6.98e-08, 5.24, 4.07, 1e-08, 102, non_zero_quality
655992001, 2.44, 9.3e-08, 6.4e-08, 4.35, 4.44, 1e-08, 102, non_zero_quality
660830401, 1.79, 4.65e-08, 3.84e-08, 3.9, 5.67, 1e-08, 102, non_zero_quality
662040001, 4.46, 8.56e-08, 4.42e-08, 7.01, 3.39, 1e-08, 102, non_zero_quality
666273601, 6.32, 1.16e-07, 6.39e-07, 8.58, 2.49, 1e-08, 102, non_zero_quality
675950401, 1.48, 5.3e-08, 4.68e-08, 4.48, 5.79, 1e-08, 102, non_zero_quality
688046401, 7.74, 1.44e-07, 5.91e-08, 6.03, 2.63, 1e-08, 102, non_zero_quality
698328001, 4.17, 9.96e-08, 6.05e-08, 5.95, 3.69, 1e-08, 102, non_zero_quality
699537601, 1.11, 5.72e-08, 5.58e-08, 4.33, 6.46, 1e-08, 102, non_zero_quality
700142401, 7.07, 9.77e-08, 4.25e-08, 4.37, 2.92, 1e-08, 102, non_zero_quality
701956801, 1.07, 4.66e-08, 4.62e-08, 4.08, 6.85, 1e-08, 102, non_zero_quality
702561601, 1.46, 5.45e-08, 4.85e-08, 5.27, 5.74, 1e-08, 102, non_zero_quality
703771201, 4.67, 1.22e-07, 6.4e-08, 4.32, 3.37, 1e-08, 102, non_zero_quality
709819201, 4.11, 6.03e-08, 3.3e-08, 3.89, 3.73, 1e-08, 102, non_zero_quality
715867201, 1.71, 5.34e-08, 5.37e-08, 3.64, 6.03, 1e-08, 102, non_zero_quality
717076801, 2.4, 9.82e-08, 8.8e-08, 3.93, 4.9, 1e-08, 102, non_zero_quality
723124801, 2.86, 6.11e-08, 1.35e-07, 9.65, 1.28, 1e-08, 1, non_zero_quality
724334401, 3.28, 5.17e-08, 3.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 1.59, 6.33e-08, 1.09e-07, 3.18, 6.57, 1e-08, 102, non_zero_quality
741268801, 2.24, 3.96e-08, 3.96e-08, 3.29, 5.35, 1e-08, 102, non_zero_quality
