timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 4.37e-08, 1e-08, 102
241099201, 0.02, 4.46e-08, 1e-08, 0
242913601, 0.0, 3.62e-08, 1e-08, 102
244123201, 0.14, 4.87e-08, 1e-08, 0
245332801, 0.72, 7.41e-08, 1e-08, 0
245937601, 0.81, 8.74e-08, 1e-08, 0
246542401, 0.63, 8.07e-08, 1e-08, 0
248356801, 0.0, 3.29e-08, 1e-08, 0
251380801, 0.02, 6.43e-08, 1e-08, 0
253195201, 0.04, 5.21e-08, 1e-08, 0
254404801, 0.0, 3.92e-08, 1e-08, 0
255009601, 0.0, 6.54e-08, 1e-08, 102
256219201, 0.0, 3.8e-08, 1e-08, 102
258033601, 0.0, 4.22e-08, 1e-08, 0
259243201, 0.0, 4.78e-08, 1e-08, 0
259848001, 0.0, 4.96e-08, 1e-08, 102
260452801, 0.0, 5.69e-08, 1e-08, 102
261662401, 0.24, 5.8e-08, 1e-08, 0
262872001, 0.0, 4.86e-08, 1e-08, 102
263476801, 0.0, 5.09e-08, 1e-08, 102
264686401, 0.0, 5.37e-08, 1e-08, 0
267105601, 0.0, 3.93e-08, 1e-08, 0
268315201, 0.2, 7.17e-08, 1e-08, 0
270129601, 0.24, 7.05e-08, 1e-08, 0
271944001, 0.0, 3.81e-08, 1e-08, 0
273153601, 0.0, 5.29e-08, 1e-08, 0
274968001, 0.64, 6.76e-08, 1e-08, 0
275572801, 0.0, 4.05e-08, 1e-08, 102
276782401, 0.0, 4.1e-08, 1e-08, 0
280411201, 0.02, 4.22e-08, 1e-08, 0
282830401, 0.0, 7.29e-08, 1e-08, 102
283435201, 0.0, 8.29e-08, 1e-08, 102
285249601, 0.0, 3.26e-08, 1e-08, 102
285854401, 0.0, 5.4e-08, 1e-08, 102
286459201, 0.0, 6.56e-08, 1e-08, 102
287668801, 0.58, 1.24e-07, 1e-08, 0
290692801, 0.0, 5.91e-08, 1e-08, 102
291902401, 0.0, 7.41e-08, 1e-08, 0
